Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-20T00:00:00+01:00,2703,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-20T00:00:00+01:00,3019,104
Kusel,Rheinland-Pfalz,07336000,2021-02-20T00:00:00+01:00,1574,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-20T00:00:00+01:00,1048,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-20T00:00:00+01:00,6724,288
Mainz,Rheinland-Pfalz,07315000,2021-02-20T00:00:00+01:00,6657,148
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-20T00:00:00+01:00,5036,178
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-20T00:00:00+01:00,4341,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-20T00:00:00+01:00,1165,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-20T00:00:00+01:00,4973,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-20T00:00:00+01:00,816,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-20T00:00:00+01:00,2451,68
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-20T00:00:00+01:00,2544,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-20T00:00:00+01:00,4530,179
Speyer,Rheinland-Pfalz,07318000,2021-02-20T00:00:00+01:00,1982,73
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-20T00:00:00+01:00,2467,95
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-20T00:00:00+01:00,1682,60
Trier,Rheinland-Pfalz,07211000,2021-02-20T00:00:00+01:00,1813,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-20T00:00:00+01:00,3037,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-20T00:00:00+01:00,1370,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-20T00:00:00+01:00,4357,118
Worms,Rheinland-Pfalz,07319000,2021-02-20T00:00:00+01:00,2497,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-20T00:00:00+01:00,446,3
Merzig-Wadern,Saarland,10042000,2021-02-20T00:00:00+01:00,2466,40
Neunkirchen,Saarland,10043000,2021-02-20T00:00:00+01:00,3409,82
Regionalverband Saarbrücken,Saarland,10041000,2021-02-20T00:00:00+01:00,10900,412
Saarlouis,Saarland,10044000,2021-02-20T00:00:00+01:00,5850,127
Saarpfalz-Kreis,Saarland,10045000,2021-02-20T00:00:00+01:00,3131,90
St. Wendel,Saarland,10046000,2021-02-20T00:00:00+01:00,2300,97
Bautzen,Sachsen,14625000,2021-02-20T00:00:00+01:00,19022,626
Chemnitz,Sachsen,14511000,2021-02-20T00:00:00+01:00,10033,376
Dresden,Sachsen,14612000,2021-02-20T00:00:00+01:00,21588,853
Erzgebirgskreis,Sachsen,14521000,2021-02-20T00:00:00+01:00,20295,602
Görlitz,Sachsen,14626000,2021-02-20T00:00:00+01:00,14660,908
Leipzig (Stadt),Sachsen,14713000,2021-02-20T00:00:00+01:00,14752,397
Leipzig (Landkreis),Sachsen,14729000,2021-02-20T00:00:00+01:00,10145,215
Meißen,Sachsen,14627000,2021-02-20T00:00:00+01:00,12577,522
Mittelsachsen,Sachsen,14522000,2021-02-20T00:00:00+01:00,15140,539
Nordsachsen,Sachsen,14730000,2021-02-20T00:00:00+01:00,8745,288
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-20T00:00:00+01:00,14684,797
Vogtlandkreis,Sachsen,14523000,2021-02-20T00:00:00+01:00,10999,515
Zwickau,Sachsen,14524000,2021-02-20T00:00:00+01:00,17331,805
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-20T00:00:00+01:00,1421,57
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-20T00:00:00+01:00,4213,105
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-20T00:00:00+01:00,7401,400
Börde,Sachsen-Anhalt,15083000,2021-02-20T00:00:00+01:00,3430,96
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-20T00:00:00+01:00,2019,74
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-20T00:00:00+01:00,6770,232
Harz,Sachsen-Anhalt,15085000,2021-02-20T00:00:00+01:00,4668,205
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-20T00:00:00+01:00,2025,103
Magdeburg,Sachsen-Anhalt,15003000,2021-02-20T00:00:00+01:00,3836,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-20T00:00:00+01:00,4001,158
Saalekreis,Sachsen-Anhalt,15088000,2021-02-20T00:00:00+01:00,5895,232
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-20T00:00:00+01:00,5752,217
Stendal,Sachsen-Anhalt,15090000,2021-02-20T00:00:00+01:00,2400,133
Wittenberg,Sachsen-Anhalt,15091000,2021-02-20T00:00:00+01:00,4337,195
Dithmarschen,Schleswig-Holstein,01051000,2021-02-20T00:00:00+01:00,1305,40
Flensburg,Schleswig-Holstein,01001000,2021-02-20T00:00:00+01:00,1443,28
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-20T00:00:00+01:00,2958,70
Kiel,Schleswig-Holstein,01002000,2021-02-20T00:00:00+01:00,3261,79
Lübeck,Schleswig-Holstein,01003000,2021-02-20T00:00:00+01:00,4188,74
Neumünster,Schleswig-Holstein,01004000,2021-02-20T00:00:00+01:00,1103,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-20T00:00:00+01:00,1991,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-20T00:00:00+01:00,2101,60
Pinneberg,Schleswig-Holstein,01056000,2021-02-20T00:00:00+01:00,7288,288
Plön,Schleswig-Holstein,01057000,2021-02-20T00:00:00+01:00,830,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-20T00:00:00+01:00,2529,38
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-20T00:00:00+01:00,1840,46
Segeberg,Schleswig-Holstein,01060000,2021-02-20T00:00:00+01:00,4074,129
Steinburg,Schleswig-Holstein,01061000,2021-02-20T00:00:00+01:00,1322,22
Stormarn,Schleswig-Holstein,01062000,2021-02-20T00:00:00+01:00,4563,225
Altenburger Land,Thüringen,16077000,2021-02-20T00:00:00+01:00,4671,192
Eichsfeld,Thüringen,16061000,2021-02-20T00:00:00+01:00,3997,141
Eisenach,Thüringen,16056000,2021-02-20T00:00:00+01:00,971,44
Erfurt,Thüringen,16051000,2021-02-20T00:00:00+01:00,4973,161
Gera,Thüringen,16052000,2021-02-20T00:00:00+01:00,2990,118
Gotha,Thüringen,16067000,2021-02-20T00:00:00+01:00,4200,139
Greiz,Thüringen,16076000,2021-02-20T00:00:00+01:00,3464,119
Hildburghausen,Thüringen,16069000,2021-02-20T00:00:00+01:00,3642,164
Ilm-Kreis,Thüringen,16070000,2021-02-20T00:00:00+01:00,3313,126
Jena,Thüringen,16053000,2021-02-20T00:00:00+01:00,2818,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-20T00:00:00+01:00,2021,89
Nordhausen,Thüringen,16062000,2021-02-20T00:00:00+01:00,1599,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-20T00:00:00+01:00,2759,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-20T00:00:00+01:00,3454,85
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-20T00:00:00+01:00,4301,205
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-20T00:00:00+01:00,5717,209
Sonneberg,Thüringen,16072000,2021-02-20T00:00:00+01:00,2671,139
Suhl,Thüringen,16054000,2021-02-20T00:00:00+01:00,1262,83
Sömmerda,Thüringen,16068000,2021-02-20T00:00:00+01:00,2092,84
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-20T00:00:00+01:00,4425,186
Wartburgkreis,Thüringen,16063000,2021-02-20T00:00:00+01:00,3809,142
Weimar,Thüringen,16055000,2021-02-20T00:00:00+01:00,1711,92
Weimarer Land,Thüringen,16071000,2021-02-20T00:00:00+01:00,2289,39
