Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-13T00:00:00+02:00,59196,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-13T00:00:00+02:00,51476,196
Kusel,Rheinland-Pfalz,07336000,2023-05-13T00:00:00+02:00,29967,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-13T00:00:00+02:00,20697,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-13T00:00:00+02:00,68529,486
Mainz,Rheinland-Pfalz,07315000,2023-05-13T00:00:00+02:00,101518,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-13T00:00:00+02:00,100104,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-13T00:00:00+02:00,96763,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-13T00:00:00+02:00,23198,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-13T00:00:00+02:00,68981,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-13T00:00:00+02:00,16062,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-13T00:00:00+02:00,48866,181
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-13T00:00:00+02:00,49963,147
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-13T00:00:00+02:00,61026,330
Speyer,Rheinland-Pfalz,07318000,2023-05-13T00:00:00+02:00,23495,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-13T00:00:00+02:00,47071,246
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-13T00:00:00+02:00,40748,178
Trier,Rheinland-Pfalz,07211000,2023-05-13T00:00:00+02:00,44500,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-13T00:00:00+02:00,59239,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-13T00:00:00+02:00,30790,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-13T00:00:00+02:00,90689,297
Worms,Rheinland-Pfalz,07319000,2023-05-13T00:00:00+02:00,38711,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-13T00:00:00+02:00,15358,45
Merzig-Wadern,Saarland,10042000,2023-05-13T00:00:00+02:00,54856,208
Neunkirchen,Saarland,10043000,2023-05-13T00:00:00+02:00,66136,257
Regionalverband Saarbrücken,Saarland,10041000,2023-05-13T00:00:00+02:00,154248,992
Saarlouis,Saarland,10044000,2023-05-13T00:00:00+02:00,103034,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-13T00:00:00+02:00,70225,224
St. Wendel,Saarland,10046000,2023-05-13T00:00:00+02:00,47011,208
Bautzen,Sachsen,14625000,2023-05-13T00:00:00+02:00,155563,1548
Chemnitz,Sachsen,14511000,2023-05-13T00:00:00+02:00,108583,928
Dresden,Sachsen,14612000,2023-05-13T00:00:00+02:00,282461,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-13T00:00:00+02:00,162741,1852
Görlitz,Sachsen,14626000,2023-05-13T00:00:00+02:00,111727,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-13T00:00:00+02:00,281340,905
Leipzig (Landkreis),Sachsen,14729000,2023-05-13T00:00:00+02:00,129264,589
Meißen,Sachsen,14627000,2023-05-13T00:00:00+02:00,119442,1055
Mittelsachsen,Sachsen,14522000,2023-05-13T00:00:00+02:00,141586,1074
Nordsachsen,Sachsen,14730000,2023-05-13T00:00:00+02:00,90892,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-13T00:00:00+02:00,125865,1573
Vogtlandkreis,Sachsen,14523000,2023-05-13T00:00:00+02:00,110479,1407
Zwickau,Sachsen,14524000,2023-05-13T00:00:00+02:00,146268,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-13T00:00:00+02:00,38684,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-13T00:00:00+02:00,71249,492
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-13T00:00:00+02:00,86280,1016
Börde,Sachsen-Anhalt,15083000,2023-05-13T00:00:00+02:00,76468,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-13T00:00:00+02:00,34654,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-13T00:00:00+02:00,109133,696
Harz,Sachsen-Anhalt,15085000,2023-05-13T00:00:00+02:00,93078,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-13T00:00:00+02:00,39990,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-13T00:00:00+02:00,88996,365
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-13T00:00:00+02:00,63114,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-13T00:00:00+02:00,89183,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-13T00:00:00+02:00,77882,461
Stendal,Sachsen-Anhalt,15090000,2023-05-13T00:00:00+02:00,45853,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-13T00:00:00+02:00,52280,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-13T00:00:00+02:00,54212,127
Flensburg,Schleswig-Holstein,01001000,2023-05-13T00:00:00+02:00,41046,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-13T00:00:00+02:00,76867,226
Kiel,Schleswig-Holstein,01002000,2023-05-13T00:00:00+02:00,103342,324
Lübeck,Schleswig-Holstein,01003000,2023-05-13T00:00:00+02:00,92211,172
Neumünster,Schleswig-Holstein,01004000,2023-05-13T00:00:00+02:00,31702,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-13T00:00:00+02:00,72968,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-13T00:00:00+02:00,74026,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-13T00:00:00+02:00,126676,720
Plön,Schleswig-Holstein,01057000,2023-05-13T00:00:00+02:00,47535,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-13T00:00:00+02:00,113228,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-13T00:00:00+02:00,80189,195
Segeberg,Schleswig-Holstein,01060000,2023-05-13T00:00:00+02:00,124697,427
Steinburg,Schleswig-Holstein,01061000,2023-05-13T00:00:00+02:00,52992,79
Stormarn,Schleswig-Holstein,01062000,2023-05-13T00:00:00+02:00,89840,481
Altenburger Land,Thüringen,16077000,2023-05-13T00:00:00+02:00,40664,543
Eichsfeld,Thüringen,16061000,2023-05-13T00:00:00+02:00,47501,390
Erfurt,Thüringen,16051000,2023-05-13T00:00:00+02:00,81392,635
Gera,Thüringen,16052000,2023-05-13T00:00:00+02:00,36987,417
Gotha,Thüringen,16067000,2023-05-13T00:00:00+02:00,53213,387
Greiz,Thüringen,16076000,2023-05-13T00:00:00+02:00,39672,456
Hildburghausen,Thüringen,16069000,2023-05-13T00:00:00+02:00,28417,447
Ilm-Kreis,Thüringen,16070000,2023-05-13T00:00:00+02:00,48796,465
Jena,Thüringen,16053000,2023-05-13T00:00:00+02:00,47566,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-13T00:00:00+02:00,26994,278
Nordhausen,Thüringen,16062000,2023-05-13T00:00:00+02:00,29355,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-13T00:00:00+02:00,38165,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-13T00:00:00+02:00,34674,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-13T00:00:00+02:00,42292,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-13T00:00:00+02:00,57306,784
Sonneberg,Thüringen,16072000,2023-05-13T00:00:00+02:00,24793,312
Suhl,Thüringen,16054000,2023-05-13T00:00:00+02:00,12958,214
Sömmerda,Thüringen,16068000,2023-05-13T00:00:00+02:00,27846,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-13T00:00:00+02:00,44058,454
Wartburgkreis,Thüringen,16063000,2023-05-13T00:00:00+02:00,65286,472
Weimar,Thüringen,16055000,2023-05-13T00:00:00+02:00,27676,206
Weimarer Land,Thüringen,16071000,2023-05-13T00:00:00+02:00,32763,154
