Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-11T00:00:00+01:00,55432,200
Koblenz,Rheinland-Pfalz,07111000,2022-11-11T00:00:00+01:00,47852,190
Kusel,Rheinland-Pfalz,07336000,2022-11-11T00:00:00+01:00,28282,128
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-11T00:00:00+01:00,19376,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-11T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-11T00:00:00+01:00,95040,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-11T00:00:00+01:00,93415,315
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-11T00:00:00+01:00,89910,248
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-11T00:00:00+01:00,21567,75
Neuwied,Rheinland-Pfalz,07138000,2022-11-11T00:00:00+01:00,64578,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-11T00:00:00+01:00,15081,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-11T00:00:00+01:00,45967,151
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-11T00:00:00+01:00,46429,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-11T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-11T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-11T00:00:00+01:00,44636,210
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-11T00:00:00+01:00,38244,159
Trier,Rheinland-Pfalz,07211000,2022-11-11T00:00:00+01:00,41585,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-11T00:00:00+01:00,56289,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-11T00:00:00+01:00,28547,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-11T00:00:00+01:00,84634,269
Worms,Rheinland-Pfalz,07319000,2022-11-11T00:00:00+01:00,36849,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-11T00:00:00+01:00,14224,36
Merzig-Wadern,Saarland,10042000,2022-11-11T00:00:00+01:00,51179,175
Neunkirchen,Saarland,10043000,2022-11-11T00:00:00+01:00,61280,226
Regionalverband Saarbrücken,Saarland,10041000,2022-11-11T00:00:00+01:00,144873,852
Saarlouis,Saarland,10044000,2022-11-11T00:00:00+01:00,97092,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-11T00:00:00+01:00,66185,216
St. Wendel,Saarland,10046000,2022-11-11T00:00:00+01:00,43486,187
Bautzen,Sachsen,14625000,2022-11-11T00:00:00+01:00,149398,1495
Chemnitz,Sachsen,14511000,2022-11-11T00:00:00+01:00,103694,885
Dresden,Sachsen,14612000,2022-11-11T00:00:00+01:00,269727,1806
Erzgebirgskreis,Sachsen,14521000,2022-11-11T00:00:00+01:00,156780,1772
Görlitz,Sachsen,14626000,2022-11-11T00:00:00+01:00,107963,1685
Leipzig (Stadt),Sachsen,14713000,2022-11-11T00:00:00+01:00,264281,869
Leipzig (Landkreis),Sachsen,14729000,2022-11-11T00:00:00+01:00,122541,565
Meißen,Sachsen,14627000,2022-11-11T00:00:00+01:00,114627,1024
Mittelsachsen,Sachsen,14522000,2022-11-11T00:00:00+01:00,136955,1048
Nordsachsen,Sachsen,14730000,2022-11-11T00:00:00+01:00,87442,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-11T00:00:00+01:00,121037,1526
Vogtlandkreis,Sachsen,14523000,2022-11-11T00:00:00+01:00,105398,1325
Zwickau,Sachsen,14524000,2022-11-11T00:00:00+01:00,140658,1595
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-11T00:00:00+01:00,36219,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-11T00:00:00+01:00,66984,442
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-11T00:00:00+01:00,81519,949
Börde,Sachsen-Anhalt,15083000,2022-11-11T00:00:00+01:00,72269,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-11T00:00:00+01:00,31972,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-11T00:00:00+01:00,102598,647
Harz,Sachsen-Anhalt,15085000,2022-11-11T00:00:00+01:00,88419,564
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-11T00:00:00+01:00,37532,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-11T00:00:00+01:00,84616,300
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-11T00:00:00+01:00,59294,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-11T00:00:00+01:00,84520,614
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-11T00:00:00+01:00,73567,444
Stendal,Sachsen-Anhalt,15090000,2022-11-11T00:00:00+01:00,43236,307
Wittenberg,Sachsen-Anhalt,15091000,2022-11-11T00:00:00+01:00,49910,440
Dithmarschen,Schleswig-Holstein,01051000,2022-11-11T00:00:00+01:00,50645,120
Flensburg,Schleswig-Holstein,01001000,2022-11-11T00:00:00+01:00,38201,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-11T00:00:00+01:00,72553,184
Kiel,Schleswig-Holstein,01002000,2022-11-11T00:00:00+01:00,96870,293
Lübeck,Schleswig-Holstein,01003000,2022-11-11T00:00:00+01:00,86721,149
Neumünster,Schleswig-Holstein,01004000,2022-11-11T00:00:00+01:00,29687,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-11T00:00:00+01:00,67779,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-11T00:00:00+01:00,69011,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-11T00:00:00+01:00,118207,571
Plön,Schleswig-Holstein,01057000,2022-11-11T00:00:00+01:00,43841,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-11T00:00:00+01:00,105185,136
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-11T00:00:00+01:00,74383,155
Segeberg,Schleswig-Holstein,01060000,2022-11-11T00:00:00+01:00,115269,362
Steinburg,Schleswig-Holstein,01061000,2022-11-11T00:00:00+01:00,48291,70
Stormarn,Schleswig-Holstein,01062000,2022-11-11T00:00:00+01:00,84895,431
Altenburger Land,Thüringen,16077000,2022-11-11T00:00:00+01:00,38693,494
Eichsfeld,Thüringen,16061000,2022-11-11T00:00:00+01:00,45565,367
Erfurt,Thüringen,16051000,2022-11-11T00:00:00+01:00,77662,561
Gera,Thüringen,16052000,2022-11-11T00:00:00+01:00,35401,384
Gotha,Thüringen,16067000,2022-11-11T00:00:00+01:00,51470,372
Greiz,Thüringen,16076000,2022-11-11T00:00:00+01:00,38399,419
Hildburghausen,Thüringen,16069000,2022-11-11T00:00:00+01:00,27706,435
Ilm-Kreis,Thüringen,16070000,2022-11-11T00:00:00+01:00,47015,445
Jena,Thüringen,16053000,2022-11-11T00:00:00+01:00,45341,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-11T00:00:00+01:00,26224,256
Nordhausen,Thüringen,16062000,2022-11-11T00:00:00+01:00,27968,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-11T00:00:00+01:00,36398,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-11T00:00:00+01:00,33676,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-11T00:00:00+01:00,41042,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-11T00:00:00+01:00,54974,729
Sonneberg,Thüringen,16072000,2022-11-11T00:00:00+01:00,23926,299
Suhl,Thüringen,16054000,2022-11-11T00:00:00+01:00,12510,196
Sömmerda,Thüringen,16068000,2022-11-11T00:00:00+01:00,26899,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-11T00:00:00+01:00,42894,425
Wartburgkreis,Thüringen,16063000,2022-11-11T00:00:00+01:00,62847,459
Weimar,Thüringen,16055000,2022-11-11T00:00:00+01:00,26812,180
Weimarer Land,Thüringen,16071000,2022-11-11T00:00:00+01:00,31830,143
