Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-11T00:00:00+01:00,57451,209
Koblenz,Rheinland-Pfalz,07111000,2023-01-11T00:00:00+01:00,49938,194
Kusel,Rheinland-Pfalz,07336000,2023-01-11T00:00:00+01:00,29213,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-11T00:00:00+01:00,20099,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-11T00:00:00+01:00,67407,463
Mainz,Rheinland-Pfalz,07315000,2023-01-11T00:00:00+01:00,98965,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-11T00:00:00+01:00,97696,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-11T00:00:00+01:00,93605,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-11T00:00:00+01:00,22501,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-11T00:00:00+01:00,67106,285
Pirmasens,Rheinland-Pfalz,07317000,2023-01-11T00:00:00+01:00,15614,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-11T00:00:00+01:00,47576,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-11T00:00:00+01:00,48459,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-11T00:00:00+01:00,59907,303
Speyer,Rheinland-Pfalz,07318000,2023-01-11T00:00:00+01:00,22975,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-11T00:00:00+01:00,46147,220
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-11T00:00:00+01:00,39649,169
Trier,Rheinland-Pfalz,07211000,2023-01-11T00:00:00+01:00,43275,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-11T00:00:00+01:00,58426,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-11T00:00:00+01:00,29712,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-11T00:00:00+01:00,88308,288
Worms,Rheinland-Pfalz,07319000,2023-01-11T00:00:00+01:00,37909,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-11T00:00:00+01:00,14845,39
Merzig-Wadern,Saarland,10042000,2023-01-11T00:00:00+01:00,53198,183
Neunkirchen,Saarland,10043000,2023-01-11T00:00:00+01:00,63894,239
Regionalverband Saarbrücken,Saarland,10041000,2023-01-11T00:00:00+01:00,150243,900
Saarlouis,Saarland,10044000,2023-01-11T00:00:00+01:00,100661,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-11T00:00:00+01:00,68552,221
St. Wendel,Saarland,10046000,2023-01-11T00:00:00+01:00,45291,196
Bautzen,Sachsen,14625000,2023-01-11T00:00:00+01:00,153582,1519
Chemnitz,Sachsen,14511000,2023-01-11T00:00:00+01:00,106967,899
Dresden,Sachsen,14612000,2023-01-11T00:00:00+01:00,278766,1869
Erzgebirgskreis,Sachsen,14521000,2023-01-11T00:00:00+01:00,160746,1818
Görlitz,Sachsen,14626000,2023-01-11T00:00:00+01:00,110291,1730
Leipzig (Stadt),Sachsen,14713000,2023-01-11T00:00:00+01:00,275056,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-11T00:00:00+01:00,127034,577
Meißen,Sachsen,14627000,2023-01-11T00:00:00+01:00,118050,1043
Mittelsachsen,Sachsen,14522000,2023-01-11T00:00:00+01:00,140199,1055
Nordsachsen,Sachsen,14730000,2023-01-11T00:00:00+01:00,89577,707
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-11T00:00:00+01:00,124432,1551
Vogtlandkreis,Sachsen,14523000,2023-01-11T00:00:00+01:00,108764,1371
Zwickau,Sachsen,14524000,2023-01-11T00:00:00+01:00,144671,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-11T00:00:00+01:00,38056,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-11T00:00:00+01:00,69856,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-11T00:00:00+01:00,84756,985
Börde,Sachsen-Anhalt,15083000,2023-01-11T00:00:00+01:00,75145,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-11T00:00:00+01:00,33953,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-11T00:00:00+01:00,106987,686
Harz,Sachsen-Anhalt,15085000,2023-01-11T00:00:00+01:00,91834,582
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-11T00:00:00+01:00,39001,240
Magdeburg,Sachsen-Anhalt,15003000,2023-01-11T00:00:00+01:00,87459,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-11T00:00:00+01:00,61620,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-11T00:00:00+01:00,87470,635
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-11T00:00:00+01:00,76607,450
Stendal,Sachsen-Anhalt,15090000,2023-01-11T00:00:00+01:00,45194,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-11T00:00:00+01:00,51488,451
Dithmarschen,Schleswig-Holstein,01051000,2023-01-11T00:00:00+01:00,53376,124
Flensburg,Schleswig-Holstein,01001000,2023-01-11T00:00:00+01:00,40514,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-11T00:00:00+01:00,75826,212
Kiel,Schleswig-Holstein,01002000,2023-01-11T00:00:00+01:00,101561,321
Lübeck,Schleswig-Holstein,01003000,2023-01-11T00:00:00+01:00,91004,165
Neumünster,Schleswig-Holstein,01004000,2023-01-11T00:00:00+01:00,31203,125
Nordfriesland,Schleswig-Holstein,01054000,2023-01-11T00:00:00+01:00,71782,209
Ostholstein,Schleswig-Holstein,01055000,2023-01-11T00:00:00+01:00,72880,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-11T00:00:00+01:00,124801,651
Plön,Schleswig-Holstein,01057000,2023-01-11T00:00:00+01:00,46659,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-11T00:00:00+01:00,110978,140
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-11T00:00:00+01:00,78761,178
Segeberg,Schleswig-Holstein,01060000,2023-01-11T00:00:00+01:00,122449,404
Steinburg,Schleswig-Holstein,01061000,2023-01-11T00:00:00+01:00,51880,75
Stormarn,Schleswig-Holstein,01062000,2023-01-11T00:00:00+01:00,88680,458
Altenburger Land,Thüringen,16077000,2023-01-11T00:00:00+01:00,40099,519
Eichsfeld,Thüringen,16061000,2023-01-11T00:00:00+01:00,46617,380
Erfurt,Thüringen,16051000,2023-01-11T00:00:00+01:00,79925,606
Gera,Thüringen,16052000,2023-01-11T00:00:00+01:00,36611,408
Gotha,Thüringen,16067000,2023-01-11T00:00:00+01:00,52552,378
Greiz,Thüringen,16076000,2023-01-11T00:00:00+01:00,39253,441
Hildburghausen,Thüringen,16069000,2023-01-11T00:00:00+01:00,28109,443
Ilm-Kreis,Thüringen,16070000,2023-01-11T00:00:00+01:00,48187,452
Jena,Thüringen,16053000,2023-01-11T00:00:00+01:00,46689,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-11T00:00:00+01:00,26738,269
Nordhausen,Thüringen,16062000,2023-01-11T00:00:00+01:00,28804,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-11T00:00:00+01:00,37443,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-11T00:00:00+01:00,34300,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-11T00:00:00+01:00,41750,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-11T00:00:00+01:00,56388,750
Sonneberg,Thüringen,16072000,2023-01-11T00:00:00+01:00,24422,302
Suhl,Thüringen,16054000,2023-01-11T00:00:00+01:00,12820,208
Sömmerda,Thüringen,16068000,2023-01-11T00:00:00+01:00,27523,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-11T00:00:00+01:00,43714,448
Wartburgkreis,Thüringen,16063000,2023-01-11T00:00:00+01:00,64071,467
Weimar,Thüringen,16055000,2023-01-11T00:00:00+01:00,27304,190
Weimarer Land,Thüringen,16071000,2023-01-11T00:00:00+01:00,32412,149
