Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-22T00:00:00+02:00,46665,175
Koblenz,Rheinland-Pfalz,07111000,2022-08-22T00:00:00+02:00,41468,189
Kusel,Rheinland-Pfalz,07336000,2022-08-22T00:00:00+02:00,23514,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-22T00:00:00+02:00,16708,72
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-22T00:00:00+02:00,59344,444
Mainz,Rheinland-Pfalz,07315000,2022-08-22T00:00:00+02:00,83032,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-22T00:00:00+02:00,77762,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-22T00:00:00+02:00,76601,242
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-22T00:00:00+02:00,18540,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-22T00:00:00+02:00,55843,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-22T00:00:00+02:00,12548,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-22T00:00:00+02:00,38053,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-22T00:00:00+02:00,39614,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-22T00:00:00+02:00,51424,294
Speyer,Rheinland-Pfalz,07318000,2022-08-22T00:00:00+02:00,19739,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-22T00:00:00+02:00,37923,190
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-22T00:00:00+02:00,30892,146
Trier,Rheinland-Pfalz,07211000,2022-08-22T00:00:00+02:00,36042,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-22T00:00:00+02:00,48597,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-22T00:00:00+02:00,24560,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-22T00:00:00+02:00,72945,245
Worms,Rheinland-Pfalz,07319000,2022-08-22T00:00:00+02:00,31778,162
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-22T00:00:00+02:00,11659,29
Merzig-Wadern,Saarland,10042000,2022-08-22T00:00:00+02:00,42551,156
Neunkirchen,Saarland,10043000,2022-08-22T00:00:00+02:00,51738,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-22T00:00:00+02:00,125655,788
Saarlouis,Saarland,10044000,2022-08-22T00:00:00+02:00,81967,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-22T00:00:00+02:00,55506,201
St. Wendel,Saarland,10046000,2022-08-22T00:00:00+02:00,36090,171
Bautzen,Sachsen,14625000,2022-08-22T00:00:00+02:00,134439,1457
Chemnitz,Sachsen,14511000,2022-08-22T00:00:00+02:00,92564,867
Dresden,Sachsen,14612000,2022-08-22T00:00:00+02:00,243610,1753
Erzgebirgskreis,Sachsen,14521000,2022-08-22T00:00:00+02:00,142529,1715
Görlitz,Sachsen,14626000,2022-08-22T00:00:00+02:00,97952,1660
Leipzig (Stadt),Sachsen,14713000,2022-08-22T00:00:00+02:00,236804,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-22T00:00:00+02:00,109239,550
Meißen,Sachsen,14627000,2022-08-22T00:00:00+02:00,104319,990
Mittelsachsen,Sachsen,14522000,2022-08-22T00:00:00+02:00,124207,1030
Nordsachsen,Sachsen,14730000,2022-08-22T00:00:00+02:00,79983,661
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-22T00:00:00+02:00,110910,1495
Vogtlandkreis,Sachsen,14523000,2022-08-22T00:00:00+02:00,93304,1282
Zwickau,Sachsen,14524000,2022-08-22T00:00:00+02:00,126073,1540
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-22T00:00:00+02:00,31853,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-22T00:00:00+02:00,60060,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-22T00:00:00+02:00,73535,915
Börde,Sachsen-Anhalt,15083000,2022-08-22T00:00:00+02:00,64851,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-22T00:00:00+02:00,27987,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-22T00:00:00+02:00,90462,611
Harz,Sachsen-Anhalt,15085000,2022-08-22T00:00:00+02:00,79057,535
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-22T00:00:00+02:00,32815,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-22T00:00:00+02:00,75816,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-22T00:00:00+02:00,51773,365
Saalekreis,Sachsen-Anhalt,15088000,2022-08-22T00:00:00+02:00,75189,586
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-22T00:00:00+02:00,66086,448
Stendal,Sachsen-Anhalt,15090000,2022-08-22T00:00:00+02:00,38338,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-22T00:00:00+02:00,45197,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-22T00:00:00+02:00,44602,110
Flensburg,Schleswig-Holstein,01001000,2022-08-22T00:00:00+02:00,33998,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-22T00:00:00+02:00,64351,172
Kiel,Schleswig-Holstein,01002000,2022-08-22T00:00:00+02:00,87419,263
Lübeck,Schleswig-Holstein,01003000,2022-08-22T00:00:00+02:00,75602,142
Neumünster,Schleswig-Holstein,01004000,2022-08-22T00:00:00+02:00,26461,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-22T00:00:00+02:00,59175,165
Ostholstein,Schleswig-Holstein,01055000,2022-08-22T00:00:00+02:00,58902,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-22T00:00:00+02:00,104702,519
Plön,Schleswig-Holstein,01057000,2022-08-22T00:00:00+02:00,37991,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-22T00:00:00+02:00,92142,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-22T00:00:00+02:00,65451,144
Segeberg,Schleswig-Holstein,01060000,2022-08-22T00:00:00+02:00,99860,322
Steinburg,Schleswig-Holstein,01061000,2022-08-22T00:00:00+02:00,41973,68
Stormarn,Schleswig-Holstein,01062000,2022-08-22T00:00:00+02:00,76115,410
Altenburger Land,Thüringen,16077000,2022-08-22T00:00:00+02:00,34630,482
Eichsfeld,Thüringen,16061000,2022-08-22T00:00:00+02:00,41863,357
Erfurt,Thüringen,16051000,2022-08-22T00:00:00+02:00,70171,536
Gera,Thüringen,16052000,2022-08-22T00:00:00+02:00,31890,370
Gotha,Thüringen,16067000,2022-08-22T00:00:00+02:00,46734,350
Greiz,Thüringen,16076000,2022-08-22T00:00:00+02:00,35598,382
Hildburghausen,Thüringen,16069000,2022-08-22T00:00:00+02:00,25350,421
Ilm-Kreis,Thüringen,16070000,2022-08-22T00:00:00+02:00,41945,435
Jena,Thüringen,16053000,2022-08-22T00:00:00+02:00,40748,152
Kyffhäuserkreis,Thüringen,16065000,2022-08-22T00:00:00+02:00,24128,242
Nordhausen,Thüringen,16062000,2022-08-22T00:00:00+02:00,25808,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-22T00:00:00+02:00,32868,226
Saale-Orla-Kreis,Thüringen,16075000,2022-08-22T00:00:00+02:00,31392,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-22T00:00:00+02:00,37778,555
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-22T00:00:00+02:00,48790,689
Sonneberg,Thüringen,16072000,2022-08-22T00:00:00+02:00,21743,289
Suhl,Thüringen,16054000,2022-08-22T00:00:00+02:00,11293,185
Sömmerda,Thüringen,16068000,2022-08-22T00:00:00+02:00,24700,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-22T00:00:00+02:00,38543,417
Wartburgkreis,Thüringen,16063000,2022-08-22T00:00:00+02:00,56294,452
Weimar,Thüringen,16055000,2022-08-22T00:00:00+02:00,24287,166
Weimarer Land,Thüringen,16071000,2022-08-22T00:00:00+02:00,29334,134
