Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-31T00:00:00+02:00,27196,130
Koblenz,Rheinland-Pfalz,07111000,2022-03-31T00:00:00+02:00,25180,183
Kusel,Rheinland-Pfalz,07336000,2022-03-31T00:00:00+02:00,14235,95
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-31T00:00:00+02:00,8846,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-31T00:00:00+02:00,42617,403
Mainz,Rheinland-Pfalz,07315000,2022-03-31T00:00:00+02:00,53051,250
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-31T00:00:00+02:00,46175,278
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-31T00:00:00+02:00,45669,218
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-31T00:00:00+02:00,11966,57
Neuwied,Rheinland-Pfalz,07138000,2022-03-31T00:00:00+02:00,36908,234
Pirmasens,Rheinland-Pfalz,07317000,2022-03-31T00:00:00+02:00,7603,88
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-31T00:00:00+02:00,19885,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-31T00:00:00+02:00,24069,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-31T00:00:00+02:00,32911,275
Speyer,Rheinland-Pfalz,07318000,2022-03-31T00:00:00+02:00,12737,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-31T00:00:00+02:00,19454,158
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-31T00:00:00+02:00,16387,124
Trier,Rheinland-Pfalz,07211000,2022-03-31T00:00:00+02:00,22105,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-31T00:00:00+02:00,29567,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-31T00:00:00+02:00,13527,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-31T00:00:00+02:00,42455,228
Worms,Rheinland-Pfalz,07319000,2022-03-31T00:00:00+02:00,21303,128
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-31T00:00:00+02:00,6451,21
Merzig-Wadern,Saarland,10042000,2022-03-31T00:00:00+02:00,26088,113
Neunkirchen,Saarland,10043000,2022-03-31T00:00:00+02:00,29629,195
Regionalverband Saarbrücken,Saarland,10041000,2022-03-31T00:00:00+02:00,84205,668
Saarlouis,Saarland,10044000,2022-03-31T00:00:00+02:00,53065,230
Saarpfalz-Kreis,Saarland,10045000,2022-03-31T00:00:00+02:00,32440,181
St. Wendel,Saarland,10046000,2022-03-31T00:00:00+02:00,20781,143
Bautzen,Sachsen,14625000,2022-03-31T00:00:00+02:00,108674,1374
Chemnitz,Sachsen,14511000,2022-03-31T00:00:00+02:00,70707,809
Dresden,Sachsen,14612000,2022-03-31T00:00:00+02:00,179319,1637
Erzgebirgskreis,Sachsen,14521000,2022-03-31T00:00:00+02:00,118580,1558
Görlitz,Sachsen,14626000,2022-03-31T00:00:00+02:00,79769,1572
Leipzig (Stadt),Sachsen,14713000,2022-03-31T00:00:00+02:00,164190,775
Leipzig (Landkreis),Sachsen,14729000,2022-03-31T00:00:00+02:00,82978,522
Meißen,Sachsen,14627000,2022-03-31T00:00:00+02:00,82568,930
Mittelsachsen,Sachsen,14522000,2022-03-31T00:00:00+02:00,97261,981
Nordsachsen,Sachsen,14730000,2022-03-31T00:00:00+02:00,62335,551
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-31T00:00:00+02:00,90052,1384
Vogtlandkreis,Sachsen,14523000,2022-03-31T00:00:00+02:00,72648,1187
Zwickau,Sachsen,14524000,2022-03-31T00:00:00+02:00,101395,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-31T00:00:00+02:00,22558,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-31T00:00:00+02:00,44107,337
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-31T00:00:00+02:00,53102,823
Börde,Sachsen-Anhalt,15083000,2022-03-31T00:00:00+02:00,49020,202
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-31T00:00:00+02:00,19570,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-31T00:00:00+02:00,63745,522
Harz,Sachsen-Anhalt,15085000,2022-03-31T00:00:00+02:00,59097,452
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-31T00:00:00+02:00,25517,195
Magdeburg,Sachsen-Anhalt,15003000,2022-03-31T00:00:00+02:00,53438,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-31T00:00:00+02:00,39510,338
Saalekreis,Sachsen-Anhalt,15088000,2022-03-31T00:00:00+02:00,56758,537
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-31T00:00:00+02:00,52704,432
Stendal,Sachsen-Anhalt,15090000,2022-03-31T00:00:00+02:00,28335,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-31T00:00:00+02:00,35407,397
Dithmarschen,Schleswig-Holstein,01051000,2022-03-31T00:00:00+02:00,23862,90
Flensburg,Schleswig-Holstein,01001000,2022-03-31T00:00:00+02:00,20106,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-31T00:00:00+02:00,35100,148
Kiel,Schleswig-Holstein,01002000,2022-03-31T00:00:00+02:00,45287,194
Lübeck,Schleswig-Holstein,01003000,2022-03-31T00:00:00+02:00,40646,130
Neumünster,Schleswig-Holstein,01004000,2022-03-31T00:00:00+02:00,15514,69
Nordfriesland,Schleswig-Holstein,01054000,2022-03-31T00:00:00+02:00,31536,127
Ostholstein,Schleswig-Holstein,01055000,2022-03-31T00:00:00+02:00,27078,111
Pinneberg,Schleswig-Holstein,01056000,2022-03-31T00:00:00+02:00,58046,447
Plön,Schleswig-Holstein,01057000,2022-03-31T00:00:00+02:00,17385,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-31T00:00:00+02:00,45210,89
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-31T00:00:00+02:00,34302,106
Segeberg,Schleswig-Holstein,01060000,2022-03-31T00:00:00+02:00,49174,253
Steinburg,Schleswig-Holstein,01061000,2022-03-31T00:00:00+02:00,17425,63
Stormarn,Schleswig-Holstein,01062000,2022-03-31T00:00:00+02:00,44547,357
Altenburger Land,Thüringen,16077000,2022-03-31T00:00:00+02:00,28071,408
Eichsfeld,Thüringen,16061000,2022-03-31T00:00:00+02:00,30123,316
Erfurt,Thüringen,16051000,2022-03-31T00:00:00+02:00,42668,462
Gera,Thüringen,16052000,2022-03-31T00:00:00+02:00,25954,340
Gotha,Thüringen,16067000,2022-03-31T00:00:00+02:00,36883,319
Greiz,Thüringen,16076000,2022-03-31T00:00:00+02:00,24686,335
Hildburghausen,Thüringen,16069000,2022-03-31T00:00:00+02:00,21110,388
Ilm-Kreis,Thüringen,16070000,2022-03-31T00:00:00+02:00,30915,417
Jena,Thüringen,16053000,2022-03-31T00:00:00+02:00,29737,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-31T00:00:00+02:00,19723,233
Nordhausen,Thüringen,16062000,2022-03-31T00:00:00+02:00,22045,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-31T00:00:00+02:00,26892,213
Saale-Orla-Kreis,Thüringen,16075000,2022-03-31T00:00:00+02:00,26123,303
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-31T00:00:00+02:00,32325,494
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-31T00:00:00+02:00,38687,630
Sonneberg,Thüringen,16072000,2022-03-31T00:00:00+02:00,16944,277
Suhl,Thüringen,16054000,2022-03-31T00:00:00+02:00,9094,170
Sömmerda,Thüringen,16068000,2022-03-31T00:00:00+02:00,20977,213
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-31T00:00:00+02:00,29180,397
Wartburgkreis,Thüringen,16063000,2022-03-31T00:00:00+02:00,43811,424
Weimar,Thüringen,16055000,2022-03-31T00:00:00+02:00,17554,142
Weimarer Land,Thüringen,16071000,2022-03-31T00:00:00+02:00,23878,124
