Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-09T00:00:00+02:00,3031,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-09T00:00:00+02:00,3646,119
Kusel,Rheinland-Pfalz,07336000,2021-04-09T00:00:00+02:00,1774,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-09T00:00:00+02:00,1273,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-09T00:00:00+02:00,8153,307
Mainz,Rheinland-Pfalz,07315000,2021-04-09T00:00:00+02:00,7729,181
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-09T00:00:00+02:00,5933,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-09T00:00:00+02:00,5575,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-09T00:00:00+02:00,1379,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-09T00:00:00+02:00,6529,108
Pirmasens,Rheinland-Pfalz,07317000,2021-04-09T00:00:00+02:00,1092,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-09T00:00:00+02:00,3012,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-09T00:00:00+02:00,3253,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-09T00:00:00+02:00,5448,209
Speyer,Rheinland-Pfalz,07318000,2021-04-09T00:00:00+02:00,2326,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-09T00:00:00+02:00,2871,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-09T00:00:00+02:00,2165,72
Trier,Rheinland-Pfalz,07211000,2021-04-09T00:00:00+02:00,2149,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-09T00:00:00+02:00,3608,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-09T00:00:00+02:00,1682,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-09T00:00:00+02:00,5616,131
Worms,Rheinland-Pfalz,07319000,2021-04-09T00:00:00+02:00,3156,84
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-09T00:00:00+02:00,557,4
Merzig-Wadern,Saarland,10042000,2021-04-09T00:00:00+02:00,2846,47
Neunkirchen,Saarland,10043000,2021-04-09T00:00:00+02:00,4323,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-09T00:00:00+02:00,12565,438
Saarlouis,Saarland,10044000,2021-04-09T00:00:00+02:00,6815,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-09T00:00:00+02:00,3767,94
St. Wendel,Saarland,10046000,2021-04-09T00:00:00+02:00,2704,104
Bautzen,Sachsen,14625000,2021-04-09T00:00:00+02:00,21848,802
Chemnitz,Sachsen,14511000,2021-04-09T00:00:00+02:00,13058,405
Dresden,Sachsen,14612000,2021-04-09T00:00:00+02:00,25675,995
Erzgebirgskreis,Sachsen,14521000,2021-04-09T00:00:00+02:00,24583,660
Görlitz,Sachsen,14626000,2021-04-09T00:00:00+02:00,17061,1009
Leipzig (Stadt),Sachsen,14713000,2021-04-09T00:00:00+02:00,18122,462
Leipzig (Landkreis),Sachsen,14729000,2021-04-09T00:00:00+02:00,12193,299
Meißen,Sachsen,14627000,2021-04-09T00:00:00+02:00,14651,571
Mittelsachsen,Sachsen,14522000,2021-04-09T00:00:00+02:00,18222,586
Nordsachsen,Sachsen,14730000,2021-04-09T00:00:00+02:00,11379,322
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-09T00:00:00+02:00,16923,880
Vogtlandkreis,Sachsen,14523000,2021-04-09T00:00:00+02:00,16221,643
Zwickau,Sachsen,14524000,2021-04-09T00:00:00+02:00,21378,875
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-09T00:00:00+02:00,1775,66
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-09T00:00:00+02:00,5170,145
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-09T00:00:00+02:00,10276,504
Börde,Sachsen-Anhalt,15083000,2021-04-09T00:00:00+02:00,4741,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-09T00:00:00+02:00,2598,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-09T00:00:00+02:00,9375,290
Harz,Sachsen-Anhalt,15085000,2021-04-09T00:00:00+02:00,6499,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-09T00:00:00+02:00,2771,130
Magdeburg,Sachsen-Anhalt,15003000,2021-04-09T00:00:00+02:00,5278,95
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-09T00:00:00+02:00,4898,165
Saalekreis,Sachsen-Anhalt,15088000,2021-04-09T00:00:00+02:00,7716,279
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-09T00:00:00+02:00,7047,280
Stendal,Sachsen-Anhalt,15090000,2021-04-09T00:00:00+02:00,3435,146
Wittenberg,Sachsen-Anhalt,15091000,2021-04-09T00:00:00+02:00,5514,246
Dithmarschen,Schleswig-Holstein,01051000,2021-04-09T00:00:00+02:00,1562,42
Flensburg,Schleswig-Holstein,01001000,2021-04-09T00:00:00+02:00,2075,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-09T00:00:00+02:00,4045,104
Kiel,Schleswig-Holstein,01002000,2021-04-09T00:00:00+02:00,4148,93
Lübeck,Schleswig-Holstein,01003000,2021-04-09T00:00:00+02:00,4912,90
Neumünster,Schleswig-Holstein,01004000,2021-04-09T00:00:00+02:00,1485,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-09T00:00:00+02:00,2330,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-09T00:00:00+02:00,2621,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-09T00:00:00+02:00,8887,326
Plön,Schleswig-Holstein,01057000,2021-04-09T00:00:00+02:00,1054,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-09T00:00:00+02:00,3326,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-09T00:00:00+02:00,2480,53
Segeberg,Schleswig-Holstein,01060000,2021-04-09T00:00:00+02:00,5769,145
Steinburg,Schleswig-Holstein,01061000,2021-04-09T00:00:00+02:00,1787,29
Stormarn,Schleswig-Holstein,01062000,2021-04-09T00:00:00+02:00,5771,284
Altenburger Land,Thüringen,16077000,2021-04-09T00:00:00+02:00,5778,241
Eichsfeld,Thüringen,16061000,2021-04-09T00:00:00+02:00,5230,201
Eisenach,Thüringen,16056000,2021-04-09T00:00:00+02:00,1481,56
Erfurt,Thüringen,16051000,2021-04-09T00:00:00+02:00,6681,226
Gera,Thüringen,16052000,2021-04-09T00:00:00+02:00,4407,141
Gotha,Thüringen,16067000,2021-04-09T00:00:00+02:00,6210,176
Greiz,Thüringen,16076000,2021-04-09T00:00:00+02:00,6199,144
Hildburghausen,Thüringen,16069000,2021-04-09T00:00:00+02:00,4355,217
Ilm-Kreis,Thüringen,16070000,2021-04-09T00:00:00+02:00,4734,175
Jena,Thüringen,16053000,2021-04-09T00:00:00+02:00,3500,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-09T00:00:00+02:00,2847,115
Nordhausen,Thüringen,16062000,2021-04-09T00:00:00+02:00,2002,50
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-09T00:00:00+02:00,3726,87
Saale-Orla-Kreis,Thüringen,16075000,2021-04-09T00:00:00+02:00,4997,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-09T00:00:00+02:00,5372,241
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-09T00:00:00+02:00,8236,304
Sonneberg,Thüringen,16072000,2021-04-09T00:00:00+02:00,3133,147
Suhl,Thüringen,16054000,2021-04-09T00:00:00+02:00,1737,99
Sömmerda,Thüringen,16068000,2021-04-09T00:00:00+02:00,3039,106
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-09T00:00:00+02:00,5359,213
Wartburgkreis,Thüringen,16063000,2021-04-09T00:00:00+02:00,6282,188
Weimar,Thüringen,16055000,2021-04-09T00:00:00+02:00,2055,95
Weimarer Land,Thüringen,16071000,2021-04-09T00:00:00+02:00,3058,52
