Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-27T00:00:00+02:00,3394,72
Koblenz,Rheinland-Pfalz,07111000,2021-04-27T00:00:00+02:00,4077,128
Kusel,Rheinland-Pfalz,07336000,2021-04-27T00:00:00+02:00,1933,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-27T00:00:00+02:00,1447,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-27T00:00:00+02:00,9202,317
Mainz,Rheinland-Pfalz,07315000,2021-04-27T00:00:00+02:00,8803,189
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-27T00:00:00+02:00,6615,203
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-27T00:00:00+02:00,6501,150
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-27T00:00:00+02:00,1524,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-27T00:00:00+02:00,7370,115
Pirmasens,Rheinland-Pfalz,07317000,2021-04-27T00:00:00+02:00,1248,51
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-27T00:00:00+02:00,3355,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-27T00:00:00+02:00,3655,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-27T00:00:00+02:00,5963,218
Speyer,Rheinland-Pfalz,07318000,2021-04-27T00:00:00+02:00,2570,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-27T00:00:00+02:00,3187,112
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-27T00:00:00+02:00,2367,80
Trier,Rheinland-Pfalz,07211000,2021-04-27T00:00:00+02:00,2433,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-27T00:00:00+02:00,3996,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-27T00:00:00+02:00,1860,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-27T00:00:00+02:00,6351,141
Worms,Rheinland-Pfalz,07319000,2021-04-27T00:00:00+02:00,3645,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-27T00:00:00+02:00,656,5
Merzig-Wadern,Saarland,10042000,2021-04-27T00:00:00+02:00,3123,51
Neunkirchen,Saarland,10043000,2021-04-27T00:00:00+02:00,4870,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-27T00:00:00+02:00,13874,446
Saarlouis,Saarland,10044000,2021-04-27T00:00:00+02:00,7441,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-27T00:00:00+02:00,4149,101
St. Wendel,Saarland,10046000,2021-04-27T00:00:00+02:00,2923,104
Bautzen,Sachsen,14625000,2021-04-27T00:00:00+02:00,24208,839
Chemnitz,Sachsen,14511000,2021-04-27T00:00:00+02:00,15162,448
Dresden,Sachsen,14612000,2021-04-27T00:00:00+02:00,27833,1040
Erzgebirgskreis,Sachsen,14521000,2021-04-27T00:00:00+02:00,27852,720
Görlitz,Sachsen,14626000,2021-04-27T00:00:00+02:00,18544,1055
Leipzig (Stadt),Sachsen,14713000,2021-04-27T00:00:00+02:00,20147,485
Leipzig (Landkreis),Sachsen,14729000,2021-04-27T00:00:00+02:00,13311,314
Meißen,Sachsen,14627000,2021-04-27T00:00:00+02:00,15796,580
Mittelsachsen,Sachsen,14522000,2021-04-27T00:00:00+02:00,20982,613
Nordsachsen,Sachsen,14730000,2021-04-27T00:00:00+02:00,12470,324
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-27T00:00:00+02:00,18478,916
Vogtlandkreis,Sachsen,14523000,2021-04-27T00:00:00+02:00,17770,726
Zwickau,Sachsen,14524000,2021-04-27T00:00:00+02:00,24063,930
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-27T00:00:00+02:00,2102,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-27T00:00:00+02:00,5985,154
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-27T00:00:00+02:00,11878,547
Börde,Sachsen-Anhalt,15083000,2021-04-27T00:00:00+02:00,5426,131
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-27T00:00:00+02:00,2912,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-27T00:00:00+02:00,10667,324
Harz,Sachsen-Anhalt,15085000,2021-04-27T00:00:00+02:00,7513,240
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-27T00:00:00+02:00,3052,144
Magdeburg,Sachsen-Anhalt,15003000,2021-04-27T00:00:00+02:00,5993,128
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-27T00:00:00+02:00,5624,187
Saalekreis,Sachsen-Anhalt,15088000,2021-04-27T00:00:00+02:00,8979,293
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-27T00:00:00+02:00,7910,295
Stendal,Sachsen-Anhalt,15090000,2021-04-27T00:00:00+02:00,4096,152
Wittenberg,Sachsen-Anhalt,15091000,2021-04-27T00:00:00+02:00,6043,256
Dithmarschen,Schleswig-Holstein,01051000,2021-04-27T00:00:00+02:00,1804,42
Flensburg,Schleswig-Holstein,01001000,2021-04-27T00:00:00+02:00,2180,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-27T00:00:00+02:00,4613,105
Kiel,Schleswig-Holstein,01002000,2021-04-27T00:00:00+02:00,4668,96
Lübeck,Schleswig-Holstein,01003000,2021-04-27T00:00:00+02:00,5256,93
Neumünster,Schleswig-Holstein,01004000,2021-04-27T00:00:00+02:00,1615,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-27T00:00:00+02:00,2484,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-27T00:00:00+02:00,2989,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-27T00:00:00+02:00,9685,337
Plön,Schleswig-Holstein,01057000,2021-04-27T00:00:00+02:00,1187,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-27T00:00:00+02:00,3671,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-27T00:00:00+02:00,2695,56
Segeberg,Schleswig-Holstein,01060000,2021-04-27T00:00:00+02:00,6324,154
Steinburg,Schleswig-Holstein,01061000,2021-04-27T00:00:00+02:00,2084,31
Stormarn,Schleswig-Holstein,01062000,2021-04-27T00:00:00+02:00,6369,290
Altenburger Land,Thüringen,16077000,2021-04-27T00:00:00+02:00,6304,252
Eichsfeld,Thüringen,16061000,2021-04-27T00:00:00+02:00,5690,220
Eisenach,Thüringen,16056000,2021-04-27T00:00:00+02:00,1664,61
Erfurt,Thüringen,16051000,2021-04-27T00:00:00+02:00,7607,238
Gera,Thüringen,16052000,2021-04-27T00:00:00+02:00,5110,175
Gotha,Thüringen,16067000,2021-04-27T00:00:00+02:00,7275,188
Greiz,Thüringen,16076000,2021-04-27T00:00:00+02:00,7151,177
Hildburghausen,Thüringen,16069000,2021-04-27T00:00:00+02:00,4592,223
Ilm-Kreis,Thüringen,16070000,2021-04-27T00:00:00+02:00,5646,192
Jena,Thüringen,16053000,2021-04-27T00:00:00+02:00,3866,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-27T00:00:00+02:00,3202,126
Nordhausen,Thüringen,16062000,2021-04-27T00:00:00+02:00,2295,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-27T00:00:00+02:00,4173,93
Saale-Orla-Kreis,Thüringen,16075000,2021-04-27T00:00:00+02:00,5707,144
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-27T00:00:00+02:00,5977,255
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-27T00:00:00+02:00,9071,326
Sonneberg,Thüringen,16072000,2021-04-27T00:00:00+02:00,3567,151
Suhl,Thüringen,16054000,2021-04-27T00:00:00+02:00,1970,100
Sömmerda,Thüringen,16068000,2021-04-27T00:00:00+02:00,3593,113
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-27T00:00:00+02:00,5663,228
Wartburgkreis,Thüringen,16063000,2021-04-27T00:00:00+02:00,7262,208
Weimar,Thüringen,16055000,2021-04-27T00:00:00+02:00,2324,97
Weimarer Land,Thüringen,16071000,2021-04-27T00:00:00+02:00,3618,62
