Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-12T00:00:00+01:00,8631,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-12T00:00:00+01:00,8042,174
Kusel,Rheinland-Pfalz,07336000,2022-01-12T00:00:00+01:00,4141,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-12T00:00:00+01:00,3968,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-12T00:00:00+01:00,19127,370
Mainz,Rheinland-Pfalz,07315000,2022-01-12T00:00:00+01:00,17604,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-12T00:00:00+01:00,13329,255
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-12T00:00:00+01:00,13291,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-12T00:00:00+01:00,4325,53
Neuwied,Rheinland-Pfalz,07138000,2022-01-12T00:00:00+01:00,14356,218
Pirmasens,Rheinland-Pfalz,07317000,2022-01-12T00:00:00+01:00,2677,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-12T00:00:00+01:00,7179,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-12T00:00:00+01:00,7217,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-12T00:00:00+01:00,13827,257
Speyer,Rheinland-Pfalz,07318000,2022-01-12T00:00:00+01:00,5829,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-12T00:00:00+01:00,8898,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-12T00:00:00+01:00,5496,105
Trier,Rheinland-Pfalz,07211000,2022-01-12T00:00:00+01:00,5537,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-12T00:00:00+01:00,8447,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-12T00:00:00+01:00,3665,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-12T00:00:00+01:00,12821,194
Worms,Rheinland-Pfalz,07319000,2022-01-12T00:00:00+01:00,8221,115
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-12T00:00:00+01:00,1950,10
Merzig-Wadern,Saarland,10042000,2022-01-12T00:00:00+01:00,7258,83
Neunkirchen,Saarland,10043000,2022-01-12T00:00:00+01:00,10148,160
Regionalverband Saarbrücken,Saarland,10041000,2022-01-12T00:00:00+01:00,29301,566
Saarlouis,Saarland,10044000,2022-01-12T00:00:00+01:00,16542,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-12T00:00:00+01:00,10203,148
St. Wendel,Saarland,10046000,2022-01-12T00:00:00+01:00,6062,121
Bautzen,Sachsen,14625000,2022-01-12T00:00:00+01:00,62616,1240
Chemnitz,Sachsen,14511000,2022-01-12T00:00:00+01:00,36375,760
Dresden,Sachsen,14612000,2022-01-12T00:00:00+01:00,85627,1519
Erzgebirgskreis,Sachsen,14521000,2022-01-12T00:00:00+01:00,68238,1386
Görlitz,Sachsen,14626000,2022-01-12T00:00:00+01:00,45173,1451
Leipzig (Stadt),Sachsen,14713000,2022-01-12T00:00:00+01:00,56214,696
Leipzig (Landkreis),Sachsen,14729000,2022-01-12T00:00:00+01:00,38082,453
Meißen,Sachsen,14627000,2022-01-12T00:00:00+01:00,45814,871
Mittelsachsen,Sachsen,14522000,2022-01-12T00:00:00+01:00,56590,918
Nordsachsen,Sachsen,14730000,2022-01-12T00:00:00+01:00,29579,509
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-12T00:00:00+01:00,53526,1286
Vogtlandkreis,Sachsen,14523000,2022-01-12T00:00:00+01:00,38890,1100
Zwickau,Sachsen,14524000,2022-01-12T00:00:00+01:00,55641,1354
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-12T00:00:00+01:00,7297,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-12T00:00:00+01:00,19045,261
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-12T00:00:00+01:00,26718,753
Börde,Sachsen-Anhalt,15083000,2022-01-12T00:00:00+01:00,15818,175
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-12T00:00:00+01:00,8220,137
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-12T00:00:00+01:00,24774,454
Harz,Sachsen-Anhalt,15085000,2022-01-12T00:00:00+01:00,20357,369
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-12T00:00:00+01:00,7722,173
Magdeburg,Sachsen-Anhalt,15003000,2022-01-12T00:00:00+01:00,18575,199
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-12T00:00:00+01:00,16601,297
Saalekreis,Sachsen-Anhalt,15088000,2022-01-12T00:00:00+01:00,24429,466
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-12T00:00:00+01:00,19503,414
Stendal,Sachsen-Anhalt,15090000,2022-01-12T00:00:00+01:00,10112,250
Wittenberg,Sachsen-Anhalt,15091000,2022-01-12T00:00:00+01:00,15758,360
Dithmarschen,Schleswig-Holstein,01051000,2022-01-12T00:00:00+01:00,5941,63
Flensburg,Schleswig-Holstein,01001000,2022-01-12T00:00:00+01:00,5211,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-12T00:00:00+01:00,11807,134
Kiel,Schleswig-Holstein,01002000,2022-01-12T00:00:00+01:00,13978,130
Lübeck,Schleswig-Holstein,01003000,2022-01-12T00:00:00+01:00,13207,119
Neumünster,Schleswig-Holstein,01004000,2022-01-12T00:00:00+01:00,4434,31
Nordfriesland,Schleswig-Holstein,01054000,2022-01-12T00:00:00+01:00,7052,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-12T00:00:00+01:00,7750,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-12T00:00:00+01:00,20764,420
Plön,Schleswig-Holstein,01057000,2022-01-12T00:00:00+01:00,3943,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-12T00:00:00+01:00,10943,74
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-12T00:00:00+01:00,6463,70
Segeberg,Schleswig-Holstein,01060000,2022-01-12T00:00:00+01:00,14987,197
Steinburg,Schleswig-Holstein,01061000,2022-01-12T00:00:00+01:00,5141,52
Stormarn,Schleswig-Holstein,01062000,2022-01-12T00:00:00+01:00,14226,337
Altenburger Land,Thüringen,16077000,2022-01-12T00:00:00+01:00,14050,382
Eichsfeld,Thüringen,16061000,2022-01-12T00:00:00+01:00,11431,299
Erfurt,Thüringen,16051000,2022-01-12T00:00:00+01:00,24938,395
Gera,Thüringen,16052000,2022-01-12T00:00:00+01:00,12383,316
Gotha,Thüringen,16067000,2022-01-12T00:00:00+01:00,20965,302
Greiz,Thüringen,16076000,2022-01-12T00:00:00+01:00,16235,294
Hildburghausen,Thüringen,16069000,2022-01-12T00:00:00+01:00,12667,355
Ilm-Kreis,Thüringen,16070000,2022-01-12T00:00:00+01:00,16878,389
Jena,Thüringen,16053000,2022-01-12T00:00:00+01:00,11051,120
Kyffhäuserkreis,Thüringen,16065000,2022-01-12T00:00:00+01:00,9334,199
Nordhausen,Thüringen,16062000,2022-01-12T00:00:00+01:00,7501,91
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-12T00:00:00+01:00,12112,186
Saale-Orla-Kreis,Thüringen,16075000,2022-01-12T00:00:00+01:00,14511,269
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-12T00:00:00+01:00,16821,440
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-12T00:00:00+01:00,21516,526
Sonneberg,Thüringen,16072000,2022-01-12T00:00:00+01:00,10152,259
Suhl,Thüringen,16054000,2022-01-12T00:00:00+01:00,4920,158
Sömmerda,Thüringen,16068000,2022-01-12T00:00:00+01:00,10015,193
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-12T00:00:00+01:00,14247,346
Wartburgkreis,Thüringen,16063000,2022-01-12T00:00:00+01:00,21044,402
Weimar,Thüringen,16055000,2022-01-12T00:00:00+01:00,7189,130
Weimarer Land,Thüringen,16071000,2022-01-12T00:00:00+01:00,10763,107
