Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-11T00:00:00+01:00,1630,34
Kusel,Rheinland-Pfalz,07336000,2020-12-11T00:00:00+01:00,1038,40
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-11T00:00:00+01:00,417,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-11T00:00:00+01:00,3737,47
Mainz,Rheinland-Pfalz,07315000,2020-12-11T00:00:00+01:00,4486,67
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-11T00:00:00+01:00,2818,66
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-11T00:00:00+01:00,2268,35
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-11T00:00:00+01:00,607,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-11T00:00:00+01:00,2462,25
Pirmasens,Rheinland-Pfalz,07317000,2020-12-11T00:00:00+01:00,306,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-11T00:00:00+01:00,1081,11
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-11T00:00:00+01:00,1102,25
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-11T00:00:00+01:00,2327,26
Speyer,Rheinland-Pfalz,07318000,2020-12-11T00:00:00+01:00,1147,13
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-11T00:00:00+01:00,1108,15
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-11T00:00:00+01:00,872,19
Trier,Rheinland-Pfalz,07211000,2020-12-11T00:00:00+01:00,1039,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-11T00:00:00+01:00,1652,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-11T00:00:00+01:00,747,19
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-11T00:00:00+01:00,2067,33
Worms,Rheinland-Pfalz,07319000,2020-12-11T00:00:00+01:00,1156,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-11T00:00:00+01:00,284,2
Merzig-Wadern,Saarland,10042000,2020-12-11T00:00:00+01:00,1438,24
Neunkirchen,Saarland,10043000,2020-12-11T00:00:00+01:00,1813,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-11T00:00:00+01:00,5792,167
Saarlouis,Saarland,10044000,2020-12-11T00:00:00+01:00,2956,39
Saarpfalz-Kreis,Saarland,10045000,2020-12-11T00:00:00+01:00,1881,25
St. Wendel,Saarland,10046000,2020-12-11T00:00:00+01:00,1298,26
Bautzen,Sachsen,14625000,2020-12-11T00:00:00+01:00,8766,128
Chemnitz,Sachsen,14511000,2020-12-11T00:00:00+01:00,4160,101
Dresden,Sachsen,14612000,2020-12-11T00:00:00+01:00,9032,122
Erzgebirgskreis,Sachsen,14521000,2020-12-11T00:00:00+01:00,10636,209
Görlitz,Sachsen,14626000,2020-12-11T00:00:00+01:00,6800,198
Leipzig (Stadt),Sachsen,14713000,2020-12-11T00:00:00+01:00,5044,41
Leipzig (Landkreis),Sachsen,14729000,2020-12-11T00:00:00+01:00,3079,29
Meißen,Sachsen,14627000,2020-12-11T00:00:00+01:00,4622,148
Mittelsachsen,Sachsen,14522000,2020-12-11T00:00:00+01:00,5843,52
Nordsachsen,Sachsen,14730000,2020-12-11T00:00:00+01:00,3262,37
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-11T00:00:00+01:00,6168,159
Vogtlandkreis,Sachsen,14523000,2020-12-11T00:00:00+01:00,3368,100
Zwickau,Sachsen,14524000,2020-12-11T00:00:00+01:00,7924,181
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-11T00:00:00+01:00,429,9
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-11T00:00:00+01:00,842,7
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-11T00:00:00+01:00,2270,27
Börde,Sachsen-Anhalt,15083000,2020-12-11T00:00:00+01:00,1228,28
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-11T00:00:00+01:00,564,9
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-11T00:00:00+01:00,1907,25
Harz,Sachsen-Anhalt,15085000,2020-12-11T00:00:00+01:00,1434,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-11T00:00:00+01:00,839,22
Magdeburg,Sachsen-Anhalt,15003000,2020-12-11T00:00:00+01:00,1872,24
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-11T00:00:00+01:00,895,5
Saalekreis,Sachsen-Anhalt,15088000,2020-12-11T00:00:00+01:00,1584,31
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-11T00:00:00+01:00,1452,11
Stendal,Sachsen-Anhalt,15090000,2020-12-11T00:00:00+01:00,670,17
Wittenberg,Sachsen-Anhalt,15091000,2020-12-11T00:00:00+01:00,1101,17
Dithmarschen,Schleswig-Holstein,01051000,2020-12-11T00:00:00+01:00,731,14
Flensburg,Schleswig-Holstein,01001000,2020-12-11T00:00:00+01:00,355,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-11T00:00:00+01:00,1269,25
Kiel,Schleswig-Holstein,01002000,2020-12-11T00:00:00+01:00,1619,21
Lübeck,Schleswig-Holstein,01003000,2020-12-11T00:00:00+01:00,1526,7
Neumünster,Schleswig-Holstein,01004000,2020-12-11T00:00:00+01:00,554,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-11T00:00:00+01:00,719,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-11T00:00:00+01:00,696,5
Pinneberg,Schleswig-Holstein,01056000,2020-12-11T00:00:00+01:00,3003,59
Plön,Schleswig-Holstein,01057000,2020-12-11T00:00:00+01:00,406,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-11T00:00:00+01:00,1145,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-11T00:00:00+01:00,558,7
Segeberg,Schleswig-Holstein,01060000,2020-12-11T00:00:00+01:00,1887,39
Steinburg,Schleswig-Holstein,01061000,2020-12-11T00:00:00+01:00,500,4
Stormarn,Schleswig-Holstein,01062000,2020-12-11T00:00:00+01:00,2136,63
Altenburger Land,Thüringen,16077000,2020-12-11T00:00:00+01:00,1549,17
Eichsfeld,Thüringen,16061000,2020-12-11T00:00:00+01:00,1148,25
Eisenach,Thüringen,16056000,2020-12-11T00:00:00+01:00,200,5
Erfurt,Thüringen,16051000,2020-12-11T00:00:00+01:00,1887,39
Gera,Thüringen,16052000,2020-12-11T00:00:00+01:00,1166,38
Gotha,Thüringen,16067000,2020-12-11T00:00:00+01:00,1109,43
Greiz,Thüringen,16076000,2020-12-11T00:00:00+01:00,1619,55
Hildburghausen,Thüringen,16069000,2020-12-11T00:00:00+01:00,1580,25
Ilm-Kreis,Thüringen,16070000,2020-12-11T00:00:00+01:00,1108,15
Jena,Thüringen,16053000,2020-12-11T00:00:00+01:00,994,15
Kyffhäuserkreis,Thüringen,16065000,2020-12-11T00:00:00+01:00,709,14
Nordhausen,Thüringen,16062000,2020-12-11T00:00:00+01:00,527,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-11T00:00:00+01:00,793,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-11T00:00:00+01:00,1107,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-11T00:00:00+01:00,1215,24
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-11T00:00:00+01:00,1514,31
Sonneberg,Thüringen,16072000,2020-12-11T00:00:00+01:00,1138,44
Suhl,Thüringen,16054000,2020-12-11T00:00:00+01:00,305,7
Sömmerda,Thüringen,16068000,2020-12-11T00:00:00+01:00,745,16
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-11T00:00:00+01:00,1293,27
Wartburgkreis,Thüringen,16063000,2020-12-11T00:00:00+01:00,922,6
Weimar,Thüringen,16055000,2020-12-11T00:00:00+01:00,536,2
Weimarer Land,Thüringen,16071000,2020-12-11T00:00:00+01:00,654,8
