Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-27T00:00:00+01:00,57750,212
Koblenz,Rheinland-Pfalz,07111000,2023-01-27T00:00:00+01:00,50118,195
Kusel,Rheinland-Pfalz,07336000,2023-01-27T00:00:00+01:00,29301,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-27T00:00:00+01:00,20193,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-27T00:00:00+01:00,67658,464
Mainz,Rheinland-Pfalz,07315000,2023-01-27T00:00:00+01:00,99443,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-27T00:00:00+01:00,98109,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-27T00:00:00+01:00,93968,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-27T00:00:00+01:00,22627,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-27T00:00:00+01:00,67427,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-27T00:00:00+01:00,15740,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-27T00:00:00+01:00,47759,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-27T00:00:00+01:00,48683,135
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-27T00:00:00+01:00,60183,305
Speyer,Rheinland-Pfalz,07318000,2023-01-27T00:00:00+01:00,23085,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-27T00:00:00+01:00,46285,224
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-27T00:00:00+01:00,39847,172
Trier,Rheinland-Pfalz,07211000,2023-01-27T00:00:00+01:00,43422,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-27T00:00:00+01:00,58622,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-27T00:00:00+01:00,29864,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-27T00:00:00+01:00,88645,293
Worms,Rheinland-Pfalz,07319000,2023-01-27T00:00:00+01:00,38034,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-27T00:00:00+01:00,14919,39
Merzig-Wadern,Saarland,10042000,2023-01-27T00:00:00+01:00,53385,186
Neunkirchen,Saarland,10043000,2023-01-27T00:00:00+01:00,64178,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-27T00:00:00+01:00,150866,918
Saarlouis,Saarland,10044000,2023-01-27T00:00:00+01:00,100989,303
Saarpfalz-Kreis,Saarland,10045000,2023-01-27T00:00:00+01:00,68786,221
St. Wendel,Saarland,10046000,2023-01-27T00:00:00+01:00,45523,201
Bautzen,Sachsen,14625000,2023-01-27T00:00:00+01:00,153885,1523
Chemnitz,Sachsen,14511000,2023-01-27T00:00:00+01:00,107222,904
Dresden,Sachsen,14612000,2023-01-27T00:00:00+01:00,279532,1886
Erzgebirgskreis,Sachsen,14521000,2023-01-27T00:00:00+01:00,161006,1823
Görlitz,Sachsen,14626000,2023-01-27T00:00:00+01:00,110516,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-27T00:00:00+01:00,276006,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-27T00:00:00+01:00,127394,581
Meißen,Sachsen,14627000,2023-01-27T00:00:00+01:00,118301,1045
Mittelsachsen,Sachsen,14522000,2023-01-27T00:00:00+01:00,140401,1064
Nordsachsen,Sachsen,14730000,2023-01-27T00:00:00+01:00,89771,714
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-27T00:00:00+01:00,124668,1552
Vogtlandkreis,Sachsen,14523000,2023-01-27T00:00:00+01:00,109085,1376
Zwickau,Sachsen,14524000,2023-01-27T00:00:00+01:00,144897,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-27T00:00:00+01:00,38200,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-27T00:00:00+01:00,70140,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-27T00:00:00+01:00,85078,994
Börde,Sachsen-Anhalt,15083000,2023-01-27T00:00:00+01:00,75388,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-27T00:00:00+01:00,34063,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-27T00:00:00+01:00,107344,694
Harz,Sachsen-Anhalt,15085000,2023-01-27T00:00:00+01:00,92051,588
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-27T00:00:00+01:00,39119,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-27T00:00:00+01:00,87708,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-27T00:00:00+01:00,62037,389
Saalekreis,Sachsen-Anhalt,15088000,2023-01-27T00:00:00+01:00,87791,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-27T00:00:00+01:00,76811,451
Stendal,Sachsen-Anhalt,15090000,2023-01-27T00:00:00+01:00,45333,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-27T00:00:00+01:00,51669,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-27T00:00:00+01:00,53543,126
Flensburg,Schleswig-Holstein,01001000,2023-01-27T00:00:00+01:00,40618,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-27T00:00:00+01:00,76051,214
Kiel,Schleswig-Holstein,01002000,2023-01-27T00:00:00+01:00,101920,321
Lübeck,Schleswig-Holstein,01003000,2023-01-27T00:00:00+01:00,91211,166
Neumünster,Schleswig-Holstein,01004000,2023-01-27T00:00:00+01:00,31303,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-27T00:00:00+01:00,72060,212
Ostholstein,Schleswig-Holstein,01055000,2023-01-27T00:00:00+01:00,73088,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-27T00:00:00+01:00,125015,670
Plön,Schleswig-Holstein,01057000,2023-01-27T00:00:00+01:00,46820,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-27T00:00:00+01:00,111360,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-27T00:00:00+01:00,79043,184
Segeberg,Schleswig-Holstein,01060000,2023-01-27T00:00:00+01:00,122962,412
Steinburg,Schleswig-Holstein,01061000,2023-01-27T00:00:00+01:00,52102,75
Stormarn,Schleswig-Holstein,01062000,2023-01-27T00:00:00+01:00,88907,468
Altenburger Land,Thüringen,16077000,2023-01-27T00:00:00+01:00,40187,530
Eichsfeld,Thüringen,16061000,2023-01-27T00:00:00+01:00,46764,384
Erfurt,Thüringen,16051000,2023-01-27T00:00:00+01:00,80107,614
Gera,Thüringen,16052000,2023-01-27T00:00:00+01:00,36678,409
Gotha,Thüringen,16067000,2023-01-27T00:00:00+01:00,52692,378
Greiz,Thüringen,16076000,2023-01-27T00:00:00+01:00,39305,445
Hildburghausen,Thüringen,16069000,2023-01-27T00:00:00+01:00,28141,443
Ilm-Kreis,Thüringen,16070000,2023-01-27T00:00:00+01:00,48291,455
Jena,Thüringen,16053000,2023-01-27T00:00:00+01:00,46885,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-27T00:00:00+01:00,26822,272
Nordhausen,Thüringen,16062000,2023-01-27T00:00:00+01:00,28925,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-27T00:00:00+01:00,37528,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-27T00:00:00+01:00,34333,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-27T00:00:00+01:00,41841,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-27T00:00:00+01:00,56518,757
Sonneberg,Thüringen,16072000,2023-01-27T00:00:00+01:00,24460,305
Suhl,Thüringen,16054000,2023-01-27T00:00:00+01:00,12830,208
Sömmerda,Thüringen,16068000,2023-01-27T00:00:00+01:00,27586,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-27T00:00:00+01:00,43806,448
Wartburgkreis,Thüringen,16063000,2023-01-27T00:00:00+01:00,64217,468
Weimar,Thüringen,16055000,2023-01-27T00:00:00+01:00,27345,193
Weimarer Land,Thüringen,16071000,2023-01-27T00:00:00+01:00,32463,150
