Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-22T00:00:00+01:00,23082,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-22T00:00:00+01:00,21969,181
Kusel,Rheinland-Pfalz,07336000,2022-03-22T00:00:00+01:00,11073,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-22T00:00:00+01:00,8357,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-22T00:00:00+01:00,39525,403
Mainz,Rheinland-Pfalz,07315000,2022-03-22T00:00:00+01:00,45768,248
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-22T00:00:00+01:00,38607,274
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-22T00:00:00+01:00,37988,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-22T00:00:00+01:00,10706,55
Neuwied,Rheinland-Pfalz,07138000,2022-03-22T00:00:00+01:00,33125,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-22T00:00:00+01:00,6842,81
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-22T00:00:00+01:00,18065,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-22T00:00:00+01:00,20759,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-22T00:00:00+01:00,29968,275
Speyer,Rheinland-Pfalz,07318000,2022-03-22T00:00:00+01:00,11783,110
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-22T00:00:00+01:00,18350,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-22T00:00:00+01:00,14510,123
Trier,Rheinland-Pfalz,07211000,2022-03-22T00:00:00+01:00,19615,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-22T00:00:00+01:00,25955,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-22T00:00:00+01:00,11072,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-22T00:00:00+01:00,37372,220
Worms,Rheinland-Pfalz,07319000,2022-03-22T00:00:00+01:00,19148,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-22T00:00:00+01:00,5784,15
Merzig-Wadern,Saarland,10042000,2022-03-22T00:00:00+01:00,22502,105
Neunkirchen,Saarland,10043000,2022-03-22T00:00:00+01:00,26517,192
Regionalverband Saarbrücken,Saarland,10041000,2022-03-22T00:00:00+01:00,74901,646
Saarlouis,Saarland,10044000,2022-03-22T00:00:00+01:00,46875,223
Saarpfalz-Kreis,Saarland,10045000,2022-03-22T00:00:00+01:00,27480,176
St. Wendel,Saarland,10046000,2022-03-22T00:00:00+01:00,17401,140
Bautzen,Sachsen,14625000,2022-03-22T00:00:00+01:00,99208,1368
Chemnitz,Sachsen,14511000,2022-03-22T00:00:00+01:00,63852,803
Dresden,Sachsen,14612000,2022-03-22T00:00:00+01:00,160252,1620
Erzgebirgskreis,Sachsen,14521000,2022-03-22T00:00:00+01:00,107845,1514
Görlitz,Sachsen,14626000,2022-03-22T00:00:00+01:00,72894,1538
Leipzig (Stadt),Sachsen,14713000,2022-03-22T00:00:00+01:00,143084,763
Leipzig (Landkreis),Sachsen,14729000,2022-03-22T00:00:00+01:00,74893,521
Meißen,Sachsen,14627000,2022-03-22T00:00:00+01:00,75618,917
Mittelsachsen,Sachsen,14522000,2022-03-22T00:00:00+01:00,90140,977
Nordsachsen,Sachsen,14730000,2022-03-22T00:00:00+01:00,56455,545
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-22T00:00:00+01:00,81581,1379
Vogtlandkreis,Sachsen,14523000,2022-03-22T00:00:00+01:00,65037,1179
Zwickau,Sachsen,14524000,2022-03-22T00:00:00+01:00,92588,1425
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-22T00:00:00+01:00,19467,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-22T00:00:00+01:00,39476,334
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-22T00:00:00+01:00,48700,803
Börde,Sachsen-Anhalt,15083000,2022-03-22T00:00:00+01:00,44420,199
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-22T00:00:00+01:00,17931,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-22T00:00:00+01:00,57793,513
Harz,Sachsen-Anhalt,15085000,2022-03-22T00:00:00+01:00,52607,443
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-22T00:00:00+01:00,23480,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-22T00:00:00+01:00,48077,211
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-22T00:00:00+01:00,34967,328
Saalekreis,Sachsen-Anhalt,15088000,2022-03-22T00:00:00+01:00,50772,525
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-22T00:00:00+01:00,48098,432
Stendal,Sachsen-Anhalt,15090000,2022-03-22T00:00:00+01:00,24910,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-22T00:00:00+01:00,31878,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-22T00:00:00+01:00,20480,86
Flensburg,Schleswig-Holstein,01001000,2022-03-22T00:00:00+01:00,18437,61
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-22T00:00:00+01:00,30887,148
Kiel,Schleswig-Holstein,01002000,2022-03-22T00:00:00+01:00,38184,177
Lübeck,Schleswig-Holstein,01003000,2022-03-22T00:00:00+01:00,35249,128
Neumünster,Schleswig-Holstein,01004000,2022-03-22T00:00:00+01:00,13464,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-22T00:00:00+01:00,26861,114
Ostholstein,Schleswig-Holstein,01055000,2022-03-22T00:00:00+01:00,23532,108
Pinneberg,Schleswig-Holstein,01056000,2022-03-22T00:00:00+01:00,51202,443
Plön,Schleswig-Holstein,01057000,2022-03-22T00:00:00+01:00,14268,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-22T00:00:00+01:00,38387,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-22T00:00:00+01:00,29768,100
Segeberg,Schleswig-Holstein,01060000,2022-03-22T00:00:00+01:00,43750,248
Steinburg,Schleswig-Holstein,01061000,2022-03-22T00:00:00+01:00,15683,63
Stormarn,Schleswig-Holstein,01062000,2022-03-22T00:00:00+01:00,39721,357
Altenburger Land,Thüringen,16077000,2022-03-22T00:00:00+01:00,25417,405
Eichsfeld,Thüringen,16061000,2022-03-22T00:00:00+01:00,27292,308
Erfurt,Thüringen,16051000,2022-03-22T00:00:00+01:00,39502,445
Gera,Thüringen,16052000,2022-03-22T00:00:00+01:00,23218,331
Gotha,Thüringen,16067000,2022-03-22T00:00:00+01:00,33532,319
Greiz,Thüringen,16076000,2022-03-22T00:00:00+01:00,22691,332
Hildburghausen,Thüringen,16069000,2022-03-22T00:00:00+01:00,19541,385
Ilm-Kreis,Thüringen,16070000,2022-03-22T00:00:00+01:00,28106,411
Jena,Thüringen,16053000,2022-03-22T00:00:00+01:00,25368,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-22T00:00:00+01:00,17483,229
Nordhausen,Thüringen,16062000,2022-03-22T00:00:00+01:00,19338,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-22T00:00:00+01:00,24134,204
Saale-Orla-Kreis,Thüringen,16075000,2022-03-22T00:00:00+01:00,23844,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-22T00:00:00+01:00,29593,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-22T00:00:00+01:00,35361,621
Sonneberg,Thüringen,16072000,2022-03-22T00:00:00+01:00,15673,273
Suhl,Thüringen,16054000,2022-03-22T00:00:00+01:00,8098,168
Sömmerda,Thüringen,16068000,2022-03-22T00:00:00+01:00,18567,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-22T00:00:00+01:00,25965,391
Wartburgkreis,Thüringen,16063000,2022-03-22T00:00:00+01:00,38529,423
Weimar,Thüringen,16055000,2022-03-22T00:00:00+01:00,15159,137
Weimarer Land,Thüringen,16071000,2022-03-22T00:00:00+01:00,21166,121
