Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-16T00:00:00+01:00,7084,93
Koblenz,Rheinland-Pfalz,07111000,2021-12-16T00:00:00+01:00,6852,169
Kusel,Rheinland-Pfalz,07336000,2021-12-16T00:00:00+01:00,3633,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-16T00:00:00+01:00,3436,53
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-16T00:00:00+01:00,17090,353
Mainz,Rheinland-Pfalz,07315000,2021-12-16T00:00:00+01:00,15175,231
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-16T00:00:00+01:00,11577,245
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-16T00:00:00+01:00,11549,200
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-16T00:00:00+01:00,3830,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-16T00:00:00+01:00,12977,209
Pirmasens,Rheinland-Pfalz,07317000,2021-12-16T00:00:00+01:00,2389,69
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-16T00:00:00+01:00,6450,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-16T00:00:00+01:00,6329,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-16T00:00:00+01:00,12304,247
Speyer,Rheinland-Pfalz,07318000,2021-12-16T00:00:00+01:00,5178,103
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-16T00:00:00+01:00,7779,133
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-16T00:00:00+01:00,4933,100
Trier,Rheinland-Pfalz,07211000,2021-12-16T00:00:00+01:00,4596,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-16T00:00:00+01:00,7440,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-16T00:00:00+01:00,3238,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-16T00:00:00+01:00,11524,184
Worms,Rheinland-Pfalz,07319000,2021-12-16T00:00:00+01:00,7431,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-16T00:00:00+01:00,1649,9
Merzig-Wadern,Saarland,10042000,2021-12-16T00:00:00+01:00,6201,78
Neunkirchen,Saarland,10043000,2021-12-16T00:00:00+01:00,9037,143
Regionalverband Saarbrücken,Saarland,10041000,2021-12-16T00:00:00+01:00,25588,525
Saarlouis,Saarland,10044000,2021-12-16T00:00:00+01:00,14905,182
Saarpfalz-Kreis,Saarland,10045000,2021-12-16T00:00:00+01:00,8818,131
St. Wendel,Saarland,10046000,2021-12-16T00:00:00+01:00,5076,119
Bautzen,Sachsen,14625000,2021-12-16T00:00:00+01:00,57227,1079
Chemnitz,Sachsen,14511000,2021-12-16T00:00:00+01:00,32814,671
Dresden,Sachsen,14612000,2021-12-16T00:00:00+01:00,75434,1373
Erzgebirgskreis,Sachsen,14521000,2021-12-16T00:00:00+01:00,63733,1078
Görlitz,Sachsen,14626000,2021-12-16T00:00:00+01:00,41606,1318
Leipzig (Stadt),Sachsen,14713000,2021-12-16T00:00:00+01:00,49117,613
Leipzig (Landkreis),Sachsen,14729000,2021-12-16T00:00:00+01:00,33834,423
Meißen,Sachsen,14627000,2021-12-16T00:00:00+01:00,41200,780
Mittelsachsen,Sachsen,14522000,2021-12-16T00:00:00+01:00,51141,822
Nordsachsen,Sachsen,14730000,2021-12-16T00:00:00+01:00,26473,467
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-16T00:00:00+01:00,48278,1170
Vogtlandkreis,Sachsen,14523000,2021-12-16T00:00:00+01:00,34994,946
Zwickau,Sachsen,14524000,2021-12-16T00:00:00+01:00,50940,1231
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-16T00:00:00+01:00,6374,112
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-16T00:00:00+01:00,15403,219
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-16T00:00:00+01:00,24084,700
Börde,Sachsen-Anhalt,15083000,2021-12-16T00:00:00+01:00,13128,152
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-16T00:00:00+01:00,7047,128
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-16T00:00:00+01:00,21412,399
Harz,Sachsen-Anhalt,15085000,2021-12-16T00:00:00+01:00,18161,334
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-16T00:00:00+01:00,6613,168
Magdeburg,Sachsen-Anhalt,15003000,2021-12-16T00:00:00+01:00,15401,186
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-16T00:00:00+01:00,14562,266
Saalekreis,Sachsen-Anhalt,15088000,2021-12-16T00:00:00+01:00,21155,416
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-16T00:00:00+01:00,17058,374
Stendal,Sachsen-Anhalt,15090000,2021-12-16T00:00:00+01:00,8363,240
Wittenberg,Sachsen-Anhalt,15091000,2021-12-16T00:00:00+01:00,13783,329
Dithmarschen,Schleswig-Holstein,01051000,2021-12-16T00:00:00+01:00,3551,61
Flensburg,Schleswig-Holstein,01001000,2021-12-16T00:00:00+01:00,3788,46
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-16T00:00:00+01:00,8887,129
Kiel,Schleswig-Holstein,01002000,2021-12-16T00:00:00+01:00,9953,124
Lübeck,Schleswig-Holstein,01003000,2021-12-16T00:00:00+01:00,9692,117
Neumünster,Schleswig-Holstein,01004000,2021-12-16T00:00:00+01:00,3475,28
Nordfriesland,Schleswig-Holstein,01054000,2021-12-16T00:00:00+01:00,4801,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-16T00:00:00+01:00,5584,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-16T00:00:00+01:00,16455,410
Plön,Schleswig-Holstein,01057000,2021-12-16T00:00:00+01:00,2843,38
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-16T00:00:00+01:00,7184,70
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-16T00:00:00+01:00,4808,67
Segeberg,Schleswig-Holstein,01060000,2021-12-16T00:00:00+01:00,10952,189
Steinburg,Schleswig-Holstein,01061000,2021-12-16T00:00:00+01:00,4004,50
Stormarn,Schleswig-Holstein,01062000,2021-12-16T00:00:00+01:00,11418,333
Altenburger Land,Thüringen,16077000,2021-12-16T00:00:00+01:00,12772,349
Eichsfeld,Thüringen,16061000,2021-12-16T00:00:00+01:00,10530,277
Erfurt,Thüringen,16051000,2021-12-16T00:00:00+01:00,20617,330
Gera,Thüringen,16052000,2021-12-16T00:00:00+01:00,10982,277
Gotha,Thüringen,16067000,2021-12-16T00:00:00+01:00,18750,258
Greiz,Thüringen,16076000,2021-12-16T00:00:00+01:00,13770,269
Hildburghausen,Thüringen,16069000,2021-12-16T00:00:00+01:00,11226,320
Ilm-Kreis,Thüringen,16070000,2021-12-16T00:00:00+01:00,14087,325
Jena,Thüringen,16053000,2021-12-16T00:00:00+01:00,9287,107
Kyffhäuserkreis,Thüringen,16065000,2021-12-16T00:00:00+01:00,8338,164
Nordhausen,Thüringen,16062000,2021-12-16T00:00:00+01:00,6206,80
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-16T00:00:00+01:00,10526,171
Saale-Orla-Kreis,Thüringen,16075000,2021-12-16T00:00:00+01:00,12894,241
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-16T00:00:00+01:00,14571,375
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-16T00:00:00+01:00,19370,474
Sonneberg,Thüringen,16072000,2021-12-16T00:00:00+01:00,9105,229
Suhl,Thüringen,16054000,2021-12-16T00:00:00+01:00,4331,142
Sömmerda,Thüringen,16068000,2021-12-16T00:00:00+01:00,8263,161
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-16T00:00:00+01:00,12412,331
Wartburgkreis,Thüringen,16063000,2021-12-16T00:00:00+01:00,18614,374
Weimar,Thüringen,16055000,2021-12-16T00:00:00+01:00,5961,120
Weimarer Land,Thüringen,16071000,2021-12-16T00:00:00+01:00,9165,95
