Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-08T00:00:00+02:00,3025,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-08T00:00:00+02:00,3609,119
Kusel,Rheinland-Pfalz,07336000,2021-04-08T00:00:00+02:00,1764,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-08T00:00:00+02:00,1263,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-08T00:00:00+02:00,8095,306
Mainz,Rheinland-Pfalz,07315000,2021-04-08T00:00:00+02:00,7639,180
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-08T00:00:00+02:00,5869,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-08T00:00:00+02:00,5507,143
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-08T00:00:00+02:00,1378,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-08T00:00:00+02:00,6471,108
Pirmasens,Rheinland-Pfalz,07317000,2021-04-08T00:00:00+02:00,1083,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-08T00:00:00+02:00,2985,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-08T00:00:00+02:00,3224,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-08T00:00:00+02:00,5417,207
Speyer,Rheinland-Pfalz,07318000,2021-04-08T00:00:00+02:00,2305,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-08T00:00:00+02:00,2857,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-08T00:00:00+02:00,2142,71
Trier,Rheinland-Pfalz,07211000,2021-04-08T00:00:00+02:00,2129,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-08T00:00:00+02:00,3582,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-08T00:00:00+02:00,1673,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-08T00:00:00+02:00,5578,130
Worms,Rheinland-Pfalz,07319000,2021-04-08T00:00:00+02:00,3105,82
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-08T00:00:00+02:00,550,4
Merzig-Wadern,Saarland,10042000,2021-04-08T00:00:00+02:00,2821,47
Neunkirchen,Saarland,10043000,2021-04-08T00:00:00+02:00,4286,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-08T00:00:00+02:00,12460,437
Saarlouis,Saarland,10044000,2021-04-08T00:00:00+02:00,6769,143
Saarpfalz-Kreis,Saarland,10045000,2021-04-08T00:00:00+02:00,3721,94
St. Wendel,Saarland,10046000,2021-04-08T00:00:00+02:00,2691,104
Bautzen,Sachsen,14625000,2021-04-08T00:00:00+02:00,21645,801
Chemnitz,Sachsen,14511000,2021-04-08T00:00:00+02:00,12990,405
Dresden,Sachsen,14612000,2021-04-08T00:00:00+02:00,25489,993
Erzgebirgskreis,Sachsen,14521000,2021-04-08T00:00:00+02:00,24471,657
Görlitz,Sachsen,14626000,2021-04-08T00:00:00+02:00,16922,1009
Leipzig (Stadt),Sachsen,14713000,2021-04-08T00:00:00+02:00,18004,462
Leipzig (Landkreis),Sachsen,14729000,2021-04-08T00:00:00+02:00,12115,291
Meißen,Sachsen,14627000,2021-04-08T00:00:00+02:00,14532,570
Mittelsachsen,Sachsen,14522000,2021-04-08T00:00:00+02:00,18021,586
Nordsachsen,Sachsen,14730000,2021-04-08T00:00:00+02:00,11271,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-08T00:00:00+02:00,16833,879
Vogtlandkreis,Sachsen,14523000,2021-04-08T00:00:00+02:00,15997,631
Zwickau,Sachsen,14524000,2021-04-08T00:00:00+02:00,21137,873
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-08T00:00:00+02:00,1758,66
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-08T00:00:00+02:00,5146,144
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-08T00:00:00+02:00,10165,500
Börde,Sachsen-Anhalt,15083000,2021-04-08T00:00:00+02:00,4713,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-08T00:00:00+02:00,2583,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-08T00:00:00+02:00,9297,290
Harz,Sachsen-Anhalt,15085000,2021-04-08T00:00:00+02:00,6438,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-08T00:00:00+02:00,2749,130
Magdeburg,Sachsen-Anhalt,15003000,2021-04-08T00:00:00+02:00,5213,95
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-08T00:00:00+02:00,4844,165
Saalekreis,Sachsen-Anhalt,15088000,2021-04-08T00:00:00+02:00,7715,278
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-08T00:00:00+02:00,6924,277
Stendal,Sachsen-Anhalt,15090000,2021-04-08T00:00:00+02:00,3359,146
Wittenberg,Sachsen-Anhalt,15091000,2021-04-08T00:00:00+02:00,5475,237
Dithmarschen,Schleswig-Holstein,01051000,2021-04-08T00:00:00+02:00,1559,42
Flensburg,Schleswig-Holstein,01001000,2021-04-08T00:00:00+02:00,2058,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-08T00:00:00+02:00,3990,103
Kiel,Schleswig-Holstein,01002000,2021-04-08T00:00:00+02:00,4117,93
Lübeck,Schleswig-Holstein,01003000,2021-04-08T00:00:00+02:00,4900,90
Neumünster,Schleswig-Holstein,01004000,2021-04-08T00:00:00+02:00,1480,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-08T00:00:00+02:00,2310,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-08T00:00:00+02:00,2591,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-08T00:00:00+02:00,8819,325
Plön,Schleswig-Holstein,01057000,2021-04-08T00:00:00+02:00,1045,27
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-08T00:00:00+02:00,3303,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-08T00:00:00+02:00,2474,53
Segeberg,Schleswig-Holstein,01060000,2021-04-08T00:00:00+02:00,5733,145
Steinburg,Schleswig-Holstein,01061000,2021-04-08T00:00:00+02:00,1759,29
Stormarn,Schleswig-Holstein,01062000,2021-04-08T00:00:00+02:00,5726,281
Altenburger Land,Thüringen,16077000,2021-04-08T00:00:00+02:00,5754,240
Eichsfeld,Thüringen,16061000,2021-04-08T00:00:00+02:00,5183,201
Eisenach,Thüringen,16056000,2021-04-08T00:00:00+02:00,1457,56
Erfurt,Thüringen,16051000,2021-04-08T00:00:00+02:00,6584,226
Gera,Thüringen,16052000,2021-04-08T00:00:00+02:00,4354,141
Gotha,Thüringen,16067000,2021-04-08T00:00:00+02:00,6081,174
Greiz,Thüringen,16076000,2021-04-08T00:00:00+02:00,6090,144
Hildburghausen,Thüringen,16069000,2021-04-08T00:00:00+02:00,4335,217
Ilm-Kreis,Thüringen,16070000,2021-04-08T00:00:00+02:00,4734,175
Jena,Thüringen,16053000,2021-04-08T00:00:00+02:00,3458,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-08T00:00:00+02:00,2807,115
Nordhausen,Thüringen,16062000,2021-04-08T00:00:00+02:00,2002,50
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-08T00:00:00+02:00,3671,87
Saale-Orla-Kreis,Thüringen,16075000,2021-04-08T00:00:00+02:00,4985,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-08T00:00:00+02:00,5299,240
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-08T00:00:00+02:00,8112,299
Sonneberg,Thüringen,16072000,2021-04-08T00:00:00+02:00,3112,147
Suhl,Thüringen,16054000,2021-04-08T00:00:00+02:00,1719,99
Sömmerda,Thüringen,16068000,2021-04-08T00:00:00+02:00,3003,106
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-08T00:00:00+02:00,5311,213
Wartburgkreis,Thüringen,16063000,2021-04-08T00:00:00+02:00,6205,187
Weimar,Thüringen,16055000,2021-04-08T00:00:00+02:00,2036,95
Weimarer Land,Thüringen,16071000,2021-04-08T00:00:00+02:00,3058,52
