Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-17T00:00:00+01:00,1799,37
Kusel,Rheinland-Pfalz,07336000,2020-12-17T00:00:00+01:00,1151,42
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-17T00:00:00+01:00,490,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-17T00:00:00+01:00,4251,65
Mainz,Rheinland-Pfalz,07315000,2020-12-17T00:00:00+01:00,4822,76
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-17T00:00:00+01:00,3107,72
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-17T00:00:00+01:00,2503,42
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-17T00:00:00+01:00,669,6
Neuwied,Rheinland-Pfalz,07138000,2020-12-17T00:00:00+01:00,2817,30
Pirmasens,Rheinland-Pfalz,07317000,2020-12-17T00:00:00+01:00,358,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-17T00:00:00+01:00,1195,13
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-17T00:00:00+01:00,1286,32
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-17T00:00:00+01:00,2696,30
Speyer,Rheinland-Pfalz,07318000,2020-12-17T00:00:00+01:00,1373,15
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-17T00:00:00+01:00,1232,20
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-17T00:00:00+01:00,977,24
Trier,Rheinland-Pfalz,07211000,2020-12-17T00:00:00+01:00,1168,13
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-17T00:00:00+01:00,1851,23
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-17T00:00:00+01:00,847,22
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-17T00:00:00+01:00,2369,42
Worms,Rheinland-Pfalz,07319000,2020-12-17T00:00:00+01:00,1272,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-17T00:00:00+01:00,311,2
Merzig-Wadern,Saarland,10042000,2020-12-17T00:00:00+01:00,1530,25
Neunkirchen,Saarland,10043000,2020-12-17T00:00:00+01:00,1882,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-17T00:00:00+01:00,6368,178
Saarlouis,Saarland,10044000,2020-12-17T00:00:00+01:00,3271,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-17T00:00:00+01:00,2081,26
St. Wendel,Saarland,10046000,2020-12-17T00:00:00+01:00,1391,35
Bautzen,Sachsen,14625000,2020-12-17T00:00:00+01:00,10506,164
Chemnitz,Sachsen,14511000,2020-12-17T00:00:00+01:00,5195,126
Dresden,Sachsen,14612000,2020-12-17T00:00:00+01:00,11119,168
Erzgebirgskreis,Sachsen,14521000,2020-12-17T00:00:00+01:00,12532,252
Görlitz,Sachsen,14626000,2020-12-17T00:00:00+01:00,8280,265
Leipzig (Stadt),Sachsen,14713000,2020-12-17T00:00:00+01:00,6043,62
Leipzig (Landkreis),Sachsen,14729000,2020-12-17T00:00:00+01:00,3788,35
Meißen,Sachsen,14627000,2020-12-17T00:00:00+01:00,5771,198
Mittelsachsen,Sachsen,14522000,2020-12-17T00:00:00+01:00,7319,62
Nordsachsen,Sachsen,14730000,2020-12-17T00:00:00+01:00,3990,46
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-17T00:00:00+01:00,7601,220
Vogtlandkreis,Sachsen,14523000,2020-12-17T00:00:00+01:00,3766,125
Zwickau,Sachsen,14524000,2020-12-17T00:00:00+01:00,9706,200
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-17T00:00:00+01:00,499,15
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-17T00:00:00+01:00,1047,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-17T00:00:00+01:00,2640,38
Börde,Sachsen-Anhalt,15083000,2020-12-17T00:00:00+01:00,1428,31
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-17T00:00:00+01:00,674,11
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-17T00:00:00+01:00,2128,28
Harz,Sachsen-Anhalt,15085000,2020-12-17T00:00:00+01:00,1738,21
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-17T00:00:00+01:00,916,27
Magdeburg,Sachsen-Anhalt,15003000,2020-12-17T00:00:00+01:00,2084,25
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-17T00:00:00+01:00,1122,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-17T00:00:00+01:00,1943,37
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-17T00:00:00+01:00,1705,22
Stendal,Sachsen-Anhalt,15090000,2020-12-17T00:00:00+01:00,855,26
Wittenberg,Sachsen-Anhalt,15091000,2020-12-17T00:00:00+01:00,1377,21
Dithmarschen,Schleswig-Holstein,01051000,2020-12-17T00:00:00+01:00,792,14
Flensburg,Schleswig-Holstein,01001000,2020-12-17T00:00:00+01:00,394,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-17T00:00:00+01:00,1403,25
Kiel,Schleswig-Holstein,01002000,2020-12-17T00:00:00+01:00,1855,27
Lübeck,Schleswig-Holstein,01003000,2020-12-17T00:00:00+01:00,1861,12
Neumünster,Schleswig-Holstein,01004000,2020-12-17T00:00:00+01:00,594,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-17T00:00:00+01:00,811,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-17T00:00:00+01:00,810,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-17T00:00:00+01:00,3328,68
Plön,Schleswig-Holstein,01057000,2020-12-17T00:00:00+01:00,441,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-17T00:00:00+01:00,1321,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-17T00:00:00+01:00,623,7
Segeberg,Schleswig-Holstein,01060000,2020-12-17T00:00:00+01:00,2066,42
Steinburg,Schleswig-Holstein,01061000,2020-12-17T00:00:00+01:00,633,4
Stormarn,Schleswig-Holstein,01062000,2020-12-17T00:00:00+01:00,2402,69
Altenburger Land,Thüringen,16077000,2020-12-17T00:00:00+01:00,1956,30
Eichsfeld,Thüringen,16061000,2020-12-17T00:00:00+01:00,1408,32
Eisenach,Thüringen,16056000,2020-12-17T00:00:00+01:00,262,5
Erfurt,Thüringen,16051000,2020-12-17T00:00:00+01:00,2145,47
Gera,Thüringen,16052000,2020-12-17T00:00:00+01:00,1487,56
Gotha,Thüringen,16067000,2020-12-17T00:00:00+01:00,1295,44
Greiz,Thüringen,16076000,2020-12-17T00:00:00+01:00,1829,59
Hildburghausen,Thüringen,16069000,2020-12-17T00:00:00+01:00,1801,28
Ilm-Kreis,Thüringen,16070000,2020-12-17T00:00:00+01:00,1389,18
Jena,Thüringen,16053000,2020-12-17T00:00:00+01:00,1231,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-17T00:00:00+01:00,852,19
Nordhausen,Thüringen,16062000,2020-12-17T00:00:00+01:00,595,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-17T00:00:00+01:00,976,18
Saale-Orla-Kreis,Thüringen,16075000,2020-12-17T00:00:00+01:00,1380,19
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-17T00:00:00+01:00,1523,32
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-17T00:00:00+01:00,1806,41
Sonneberg,Thüringen,16072000,2020-12-17T00:00:00+01:00,1414,48
Suhl,Thüringen,16054000,2020-12-17T00:00:00+01:00,441,10
Sömmerda,Thüringen,16068000,2020-12-17T00:00:00+01:00,846,19
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-17T00:00:00+01:00,1688,28
Wartburgkreis,Thüringen,16063000,2020-12-17T00:00:00+01:00,1328,6
Weimar,Thüringen,16055000,2020-12-17T00:00:00+01:00,631,3
Weimarer Land,Thüringen,16071000,2020-12-17T00:00:00+01:00,728,8
