Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-31T00:00:00+02:00,4950,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-31T00:00:00+02:00,5540,160
Kusel,Rheinland-Pfalz,07336000,2021-10-31T00:00:00+02:00,2582,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-31T00:00:00+02:00,2193,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-31T00:00:00+02:00,13246,338
Mainz,Rheinland-Pfalz,07315000,2021-10-31T00:00:00+02:00,12413,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-31T00:00:00+02:00,9040,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-31T00:00:00+02:00,8910,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-31T00:00:00+02:00,2349,43
Neuwied,Rheinland-Pfalz,07138000,2021-10-31T00:00:00+02:00,10065,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-31T00:00:00+02:00,1671,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-31T00:00:00+02:00,4663,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-31T00:00:00+02:00,4893,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-31T00:00:00+02:00,8217,231
Speyer,Rheinland-Pfalz,07318000,2021-10-31T00:00:00+02:00,3638,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-31T00:00:00+02:00,4594,120
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-31T00:00:00+02:00,3065,89
Trier,Rheinland-Pfalz,07211000,2021-10-31T00:00:00+02:00,3553,35
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-31T00:00:00+02:00,5462,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-31T00:00:00+02:00,2449,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-31T00:00:00+02:00,9049,165
Worms,Rheinland-Pfalz,07319000,2021-10-31T00:00:00+02:00,5380,97
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-31T00:00:00+02:00,1082,9
Merzig-Wadern,Saarland,10042000,2021-10-31T00:00:00+02:00,4171,64
Neunkirchen,Saarland,10043000,2021-10-31T00:00:00+02:00,6616,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-31T00:00:00+02:00,19018,483
Saarlouis,Saarland,10044000,2021-10-31T00:00:00+02:00,10302,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-31T00:00:00+02:00,6015,115
St. Wendel,Saarland,10046000,2021-10-31T00:00:00+02:00,3788,113
Bautzen,Sachsen,14625000,2021-10-31T00:00:00+02:00,31033,949
Chemnitz,Sachsen,14511000,2021-10-31T00:00:00+02:00,19076,554
Dresden,Sachsen,14612000,2021-10-31T00:00:00+02:00,37221,1145
Erzgebirgskreis,Sachsen,14521000,2021-10-31T00:00:00+02:00,36517,952
Görlitz,Sachsen,14626000,2021-10-31T00:00:00+02:00,23010,1173
Leipzig (Stadt),Sachsen,14713000,2021-10-31T00:00:00+02:00,26554,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-31T00:00:00+02:00,17182,365
Meißen,Sachsen,14627000,2021-10-31T00:00:00+02:00,19659,611
Mittelsachsen,Sachsen,14522000,2021-10-31T00:00:00+02:00,28190,710
Nordsachsen,Sachsen,14730000,2021-10-31T00:00:00+02:00,14767,410
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-31T00:00:00+02:00,24350,988
Vogtlandkreis,Sachsen,14523000,2021-10-31T00:00:00+02:00,20007,849
Zwickau,Sachsen,14524000,2021-10-31T00:00:00+02:00,29975,1074
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-31T00:00:00+02:00,3276,86
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-31T00:00:00+02:00,7749,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-31T00:00:00+02:00,14565,608
Börde,Sachsen-Anhalt,15083000,2021-10-31T00:00:00+02:00,6933,141
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-31T00:00:00+02:00,3632,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-31T00:00:00+02:00,12931,360
Harz,Sachsen-Anhalt,15085000,2021-10-31T00:00:00+02:00,9868,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-31T00:00:00+02:00,3750,163
Magdeburg,Sachsen-Anhalt,15003000,2021-10-31T00:00:00+02:00,7811,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-31T00:00:00+02:00,7155,229
Saalekreis,Sachsen-Anhalt,15088000,2021-10-31T00:00:00+02:00,11533,364
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-31T00:00:00+02:00,10326,333
Stendal,Sachsen-Anhalt,15090000,2021-10-31T00:00:00+02:00,5344,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-31T00:00:00+02:00,7290,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-31T00:00:00+02:00,2754,56
Flensburg,Schleswig-Holstein,01001000,2021-10-31T00:00:00+02:00,3006,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-31T00:00:00+02:00,6499,120
Kiel,Schleswig-Holstein,01002000,2021-10-31T00:00:00+02:00,7799,114
Lübeck,Schleswig-Holstein,01003000,2021-10-31T00:00:00+02:00,7201,101
Neumünster,Schleswig-Holstein,01004000,2021-10-31T00:00:00+02:00,2662,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-31T00:00:00+02:00,3526,86
Ostholstein,Schleswig-Holstein,01055000,2021-10-31T00:00:00+02:00,4040,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-31T00:00:00+02:00,13205,394
Plön,Schleswig-Holstein,01057000,2021-10-31T00:00:00+02:00,1953,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-31T00:00:00+02:00,5357,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-31T00:00:00+02:00,3511,62
Segeberg,Schleswig-Holstein,01060000,2021-10-31T00:00:00+02:00,8639,172
Steinburg,Schleswig-Holstein,01061000,2021-10-31T00:00:00+02:00,2993,48
Stormarn,Schleswig-Holstein,01062000,2021-10-31T00:00:00+02:00,8790,321
Altenburger Land,Thüringen,16077000,2021-10-31T00:00:00+02:00,8125,300
Eichsfeld,Thüringen,16061000,2021-10-31T00:00:00+02:00,7318,252
Erfurt,Thüringen,16051000,2021-10-31T00:00:00+02:00,11283,282
Gera,Thüringen,16052000,2021-10-31T00:00:00+02:00,6677,212
Gotha,Thüringen,16067000,2021-10-31T00:00:00+02:00,10534,211
Greiz,Thüringen,16076000,2021-10-31T00:00:00+02:00,8932,240
Hildburghausen,Thüringen,16069000,2021-10-31T00:00:00+02:00,6093,257
Ilm-Kreis,Thüringen,16070000,2021-10-31T00:00:00+02:00,7793,225
Jena,Thüringen,16053000,2021-10-31T00:00:00+02:00,5286,85
Kyffhäuserkreis,Thüringen,16065000,2021-10-31T00:00:00+02:00,4636,147
Nordhausen,Thüringen,16062000,2021-10-31T00:00:00+02:00,3381,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-31T00:00:00+02:00,5635,140
Saale-Orla-Kreis,Thüringen,16075000,2021-10-31T00:00:00+02:00,7281,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-31T00:00:00+02:00,7683,303
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-31T00:00:00+02:00,11599,388
Sonneberg,Thüringen,16072000,2021-10-31T00:00:00+02:00,4922,167
Suhl,Thüringen,16054000,2021-10-31T00:00:00+02:00,2482,115
Sömmerda,Thüringen,16068000,2021-10-31T00:00:00+02:00,4765,137
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-31T00:00:00+02:00,7789,271
Wartburgkreis,Thüringen,16063000,2021-10-31T00:00:00+02:00,12030,329
Weimar,Thüringen,16055000,2021-10-31T00:00:00+02:00,3396,108
Weimarer Land,Thüringen,16071000,2021-10-31T00:00:00+02:00,4838,80
