Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-24T00:00:00+02:00,4120,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-24T00:00:00+02:00,4770,154
Kusel,Rheinland-Pfalz,07336000,2021-08-24T00:00:00+02:00,2275,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-24T00:00:00+02:00,1744,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-24T00:00:00+02:00,11044,336
Mainz,Rheinland-Pfalz,07315000,2021-08-24T00:00:00+02:00,10587,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-24T00:00:00+02:00,7723,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-24T00:00:00+02:00,7704,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-24T00:00:00+02:00,1763,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-24T00:00:00+02:00,8546,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-24T00:00:00+02:00,1439,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-24T00:00:00+02:00,3892,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-24T00:00:00+02:00,4194,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-24T00:00:00+02:00,6928,230
Speyer,Rheinland-Pfalz,07318000,2021-08-24T00:00:00+02:00,2963,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-24T00:00:00+02:00,3834,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-24T00:00:00+02:00,2682,85
Trier,Rheinland-Pfalz,07211000,2021-08-24T00:00:00+02:00,3001,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-24T00:00:00+02:00,4632,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-24T00:00:00+02:00,2140,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-24T00:00:00+02:00,7728,156
Worms,Rheinland-Pfalz,07319000,2021-08-24T00:00:00+02:00,4432,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-24T00:00:00+02:00,903,9
Merzig-Wadern,Saarland,10042000,2021-08-24T00:00:00+02:00,3689,61
Neunkirchen,Saarland,10043000,2021-08-24T00:00:00+02:00,5699,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-24T00:00:00+02:00,16687,466
Saarlouis,Saarland,10044000,2021-08-24T00:00:00+02:00,8992,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-24T00:00:00+02:00,5143,113
St. Wendel,Saarland,10046000,2021-08-24T00:00:00+02:00,3348,113
Bautzen,Sachsen,14625000,2021-08-24T00:00:00+02:00,27572,941
Chemnitz,Sachsen,14511000,2021-08-24T00:00:00+02:00,17179,547
Dresden,Sachsen,14612000,2021-08-24T00:00:00+02:00,31238,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-24T00:00:00+02:00,32095,910
Görlitz,Sachsen,14626000,2021-08-24T00:00:00+02:00,20492,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-24T00:00:00+02:00,22957,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-24T00:00:00+02:00,14981,359
Meißen,Sachsen,14627000,2021-08-24T00:00:00+02:00,17292,603
Mittelsachsen,Sachsen,14522000,2021-08-24T00:00:00+02:00,24428,705
Nordsachsen,Sachsen,14730000,2021-08-24T00:00:00+02:00,13592,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-24T00:00:00+02:00,20752,981
Vogtlandkreis,Sachsen,14523000,2021-08-24T00:00:00+02:00,18884,842
Zwickau,Sachsen,14524000,2021-08-24T00:00:00+02:00,26913,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-24T00:00:00+02:00,2548,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-24T00:00:00+02:00,6819,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-24T00:00:00+02:00,13238,597
Börde,Sachsen-Anhalt,15083000,2021-08-24T00:00:00+02:00,6160,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-24T00:00:00+02:00,3328,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-24T00:00:00+02:00,11895,353
Harz,Sachsen-Anhalt,15085000,2021-08-24T00:00:00+02:00,8864,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-24T00:00:00+02:00,3400,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-24T00:00:00+02:00,6844,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-24T00:00:00+02:00,6439,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-24T00:00:00+02:00,10278,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-24T00:00:00+02:00,8956,323
Stendal,Sachsen-Anhalt,15090000,2021-08-24T00:00:00+02:00,4853,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-24T00:00:00+02:00,6728,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-24T00:00:00+02:00,2248,53
Flensburg,Schleswig-Holstein,01001000,2021-08-24T00:00:00+02:00,2570,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-24T00:00:00+02:00,5608,115
Kiel,Schleswig-Holstein,01002000,2021-08-24T00:00:00+02:00,6269,106
Lübeck,Schleswig-Holstein,01003000,2021-08-24T00:00:00+02:00,6255,100
Neumünster,Schleswig-Holstein,01004000,2021-08-24T00:00:00+02:00,2125,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-24T00:00:00+02:00,3054,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-24T00:00:00+02:00,3558,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-24T00:00:00+02:00,11452,378
Plön,Schleswig-Holstein,01057000,2021-08-24T00:00:00+02:00,1563,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-24T00:00:00+02:00,4401,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-24T00:00:00+02:00,3104,60
Segeberg,Schleswig-Holstein,01060000,2021-08-24T00:00:00+02:00,7434,161
Steinburg,Schleswig-Holstein,01061000,2021-08-24T00:00:00+02:00,2598,41
Stormarn,Schleswig-Holstein,01062000,2021-08-24T00:00:00+02:00,7527,308
Altenburger Land,Thüringen,16077000,2021-08-24T00:00:00+02:00,6981,293
Eichsfeld,Thüringen,16061000,2021-08-24T00:00:00+02:00,6281,250
Eisenach,Thüringen,16056000,2021-08-24T00:00:00+02:00,1988,78
Erfurt,Thüringen,16051000,2021-08-24T00:00:00+02:00,8733,273
Gera,Thüringen,16052000,2021-08-24T00:00:00+02:00,5787,205
Gotha,Thüringen,16067000,2021-08-24T00:00:00+02:00,8748,205
Greiz,Thüringen,16076000,2021-08-24T00:00:00+02:00,7908,240
Hildburghausen,Thüringen,16069000,2021-08-24T00:00:00+02:00,5436,250
Ilm-Kreis,Thüringen,16070000,2021-08-24T00:00:00+02:00,6563,218
Jena,Thüringen,16053000,2021-08-24T00:00:00+02:00,4378,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-24T00:00:00+02:00,3692,145
Nordhausen,Thüringen,16062000,2021-08-24T00:00:00+02:00,2965,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-24T00:00:00+02:00,4778,129
Saale-Orla-Kreis,Thüringen,16075000,2021-08-24T00:00:00+02:00,6516,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-24T00:00:00+02:00,6803,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-24T00:00:00+02:00,10106,371
Sonneberg,Thüringen,16072000,2021-08-24T00:00:00+02:00,4278,164
Suhl,Thüringen,16054000,2021-08-24T00:00:00+02:00,2192,113
Sömmerda,Thüringen,16068000,2021-08-24T00:00:00+02:00,4191,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-24T00:00:00+02:00,6437,264
Wartburgkreis,Thüringen,16063000,2021-08-24T00:00:00+02:00,8367,250
Weimar,Thüringen,16055000,2021-08-24T00:00:00+02:00,2641,104
Weimarer Land,Thüringen,16071000,2021-08-24T00:00:00+02:00,4128,78
