Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-27T00:00:00+02:00,49284,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-27T00:00:00+02:00,43217,189
Kusel,Rheinland-Pfalz,07336000,2022-09-27T00:00:00+02:00,24959,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-27T00:00:00+02:00,17391,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-27T00:00:00+02:00,61258,460
Mainz,Rheinland-Pfalz,07315000,2022-09-27T00:00:00+02:00,86373,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-27T00:00:00+02:00,81945,301
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-27T00:00:00+02:00,80348,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-27T00:00:00+02:00,19293,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-27T00:00:00+02:00,58463,269
Pirmasens,Rheinland-Pfalz,07317000,2022-09-27T00:00:00+02:00,13059,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-27T00:00:00+02:00,40272,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-27T00:00:00+02:00,41461,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-27T00:00:00+02:00,53421,300
Speyer,Rheinland-Pfalz,07318000,2022-09-27T00:00:00+02:00,20330,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-27T00:00:00+02:00,39630,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-27T00:00:00+02:00,32581,146
Trier,Rheinland-Pfalz,07211000,2022-09-27T00:00:00+02:00,37457,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-27T00:00:00+02:00,50665,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-27T00:00:00+02:00,25707,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-27T00:00:00+02:00,76375,245
Worms,Rheinland-Pfalz,07319000,2022-09-27T00:00:00+02:00,33764,164
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-27T00:00:00+02:00,12310,31
Merzig-Wadern,Saarland,10042000,2022-09-27T00:00:00+02:00,44186,157
Neunkirchen,Saarland,10043000,2022-09-27T00:00:00+02:00,54188,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-27T00:00:00+02:00,130533,804
Saarlouis,Saarland,10044000,2022-09-27T00:00:00+02:00,85824,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-27T00:00:00+02:00,58028,206
St. Wendel,Saarland,10046000,2022-09-27T00:00:00+02:00,38215,177
Bautzen,Sachsen,14625000,2022-09-27T00:00:00+02:00,139065,1460
Chemnitz,Sachsen,14511000,2022-09-27T00:00:00+02:00,96329,875
Dresden,Sachsen,14612000,2022-09-27T00:00:00+02:00,252249,1778
Erzgebirgskreis,Sachsen,14521000,2022-09-27T00:00:00+02:00,147718,1739
Görlitz,Sachsen,14626000,2022-09-27T00:00:00+02:00,101074,1673
Leipzig (Stadt),Sachsen,14713000,2022-09-27T00:00:00+02:00,245496,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-27T00:00:00+02:00,113591,560
Meißen,Sachsen,14627000,2022-09-27T00:00:00+02:00,107545,1001
Mittelsachsen,Sachsen,14522000,2022-09-27T00:00:00+02:00,128111,1041
Nordsachsen,Sachsen,14730000,2022-09-27T00:00:00+02:00,82228,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-27T00:00:00+02:00,113906,1504
Vogtlandkreis,Sachsen,14523000,2022-09-27T00:00:00+02:00,97167,1299
Zwickau,Sachsen,14524000,2022-09-27T00:00:00+02:00,130887,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-27T00:00:00+02:00,33041,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-27T00:00:00+02:00,61712,425
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-27T00:00:00+02:00,75817,924
Börde,Sachsen-Anhalt,15083000,2022-09-27T00:00:00+02:00,66643,221
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-27T00:00:00+02:00,29024,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-27T00:00:00+02:00,94227,626
Harz,Sachsen-Anhalt,15085000,2022-09-27T00:00:00+02:00,81925,549
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-27T00:00:00+02:00,33898,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-27T00:00:00+02:00,78052,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-27T00:00:00+02:00,53695,373
Saalekreis,Sachsen-Anhalt,15088000,2022-09-27T00:00:00+02:00,77979,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-27T00:00:00+02:00,68097,447
Stendal,Sachsen-Anhalt,15090000,2022-09-27T00:00:00+02:00,39561,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-27T00:00:00+02:00,46477,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-27T00:00:00+02:00,46440,111
Flensburg,Schleswig-Holstein,01001000,2022-09-27T00:00:00+02:00,35403,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-27T00:00:00+02:00,66993,173
Kiel,Schleswig-Holstein,01002000,2022-09-27T00:00:00+02:00,90390,274
Lübeck,Schleswig-Holstein,01003000,2022-09-27T00:00:00+02:00,78999,144
Neumünster,Schleswig-Holstein,01004000,2022-09-27T00:00:00+02:00,27491,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-27T00:00:00+02:00,61755,178
Ostholstein,Schleswig-Holstein,01055000,2022-09-27T00:00:00+02:00,61889,122
Pinneberg,Schleswig-Holstein,01056000,2022-09-27T00:00:00+02:00,109232,540
Plön,Schleswig-Holstein,01057000,2022-09-27T00:00:00+02:00,39683,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-27T00:00:00+02:00,95991,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-27T00:00:00+02:00,68152,145
Segeberg,Schleswig-Holstein,01060000,2022-09-27T00:00:00+02:00,104631,337
Steinburg,Schleswig-Holstein,01061000,2022-09-27T00:00:00+02:00,43868,68
Stormarn,Schleswig-Holstein,01062000,2022-09-27T00:00:00+02:00,79067,415
Altenburger Land,Thüringen,16077000,2022-09-27T00:00:00+02:00,35832,485
Eichsfeld,Thüringen,16061000,2022-09-27T00:00:00+02:00,42891,359
Erfurt,Thüringen,16051000,2022-09-27T00:00:00+02:00,72462,550
Gera,Thüringen,16052000,2022-09-27T00:00:00+02:00,33025,374
Gotha,Thüringen,16067000,2022-09-27T00:00:00+02:00,48272,353
Greiz,Thüringen,16076000,2022-09-27T00:00:00+02:00,36478,385
Hildburghausen,Thüringen,16069000,2022-09-27T00:00:00+02:00,25965,425
Ilm-Kreis,Thüringen,16070000,2022-09-27T00:00:00+02:00,43566,436
Jena,Thüringen,16053000,2022-09-27T00:00:00+02:00,42167,163
Kyffhäuserkreis,Thüringen,16065000,2022-09-27T00:00:00+02:00,24809,248
Nordhausen,Thüringen,16062000,2022-09-27T00:00:00+02:00,26472,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-27T00:00:00+02:00,33830,230
Saale-Orla-Kreis,Thüringen,16075000,2022-09-27T00:00:00+02:00,32038,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-27T00:00:00+02:00,38799,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-27T00:00:00+02:00,50505,697
Sonneberg,Thüringen,16072000,2022-09-27T00:00:00+02:00,22450,291
Suhl,Thüringen,16054000,2022-09-27T00:00:00+02:00,11599,189
Sömmerda,Thüringen,16068000,2022-09-27T00:00:00+02:00,25236,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-27T00:00:00+02:00,40311,420
Wartburgkreis,Thüringen,16063000,2022-09-27T00:00:00+02:00,58139,454
Weimar,Thüringen,16055000,2022-09-27T00:00:00+02:00,24955,172
Weimarer Land,Thüringen,16071000,2022-09-27T00:00:00+02:00,29993,136
