Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-08T00:00:00+02:00,3879,80
Koblenz,Rheinland-Pfalz,07111000,2021-06-08T00:00:00+02:00,4476,137
Kusel,Rheinland-Pfalz,07336000,2021-06-08T00:00:00+02:00,2220,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-08T00:00:00+02:00,1652,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-08T00:00:00+02:00,10495,329
Mainz,Rheinland-Pfalz,07315000,2021-06-08T00:00:00+02:00,10031,206
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-08T00:00:00+02:00,7387,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-08T00:00:00+02:00,7237,162
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-08T00:00:00+02:00,1688,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-08T00:00:00+02:00,8137,128
Pirmasens,Rheinland-Pfalz,07317000,2021-06-08T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-08T00:00:00+02:00,3718,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-08T00:00:00+02:00,4004,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-08T00:00:00+02:00,6627,227
Speyer,Rheinland-Pfalz,07318000,2021-06-08T00:00:00+02:00,2828,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-08T00:00:00+02:00,3679,115
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-08T00:00:00+02:00,2644,85
Trier,Rheinland-Pfalz,07211000,2021-06-08T00:00:00+02:00,2736,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-08T00:00:00+02:00,4421,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-08T00:00:00+02:00,2053,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-08T00:00:00+02:00,7320,151
Worms,Rheinland-Pfalz,07319000,2021-06-08T00:00:00+02:00,4197,91
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-08T00:00:00+02:00,814,9
Merzig-Wadern,Saarland,10042000,2021-06-08T00:00:00+02:00,3451,60
Neunkirchen,Saarland,10043000,2021-06-08T00:00:00+02:00,5400,115
Regionalverband Saarbrücken,Saarland,10041000,2021-06-08T00:00:00+02:00,15626,465
Saarlouis,Saarland,10044000,2021-06-08T00:00:00+02:00,8486,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-08T00:00:00+02:00,4831,112
St. Wendel,Saarland,10046000,2021-06-08T00:00:00+02:00,3263,111
Bautzen,Sachsen,14625000,2021-06-08T00:00:00+02:00,27315,910
Chemnitz,Sachsen,14511000,2021-06-08T00:00:00+02:00,16989,527
Dresden,Sachsen,14612000,2021-06-08T00:00:00+02:00,30493,1096
Erzgebirgskreis,Sachsen,14521000,2021-06-08T00:00:00+02:00,31827,867
Görlitz,Sachsen,14626000,2021-06-08T00:00:00+02:00,20392,1143
Leipzig (Stadt),Sachsen,14713000,2021-06-08T00:00:00+02:00,22300,524
Leipzig (Landkreis),Sachsen,14729000,2021-06-08T00:00:00+02:00,14683,342
Meißen,Sachsen,14627000,2021-06-08T00:00:00+02:00,17228,593
Mittelsachsen,Sachsen,14522000,2021-06-08T00:00:00+02:00,24200,676
Nordsachsen,Sachsen,14730000,2021-06-08T00:00:00+02:00,13475,399
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-08T00:00:00+02:00,20489,967
Vogtlandkreis,Sachsen,14523000,2021-06-08T00:00:00+02:00,18808,815
Zwickau,Sachsen,14524000,2021-06-08T00:00:00+02:00,26711,1042
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-08T00:00:00+02:00,2443,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-08T00:00:00+02:00,6748,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-08T00:00:00+02:00,13067,593
Börde,Sachsen-Anhalt,15083000,2021-06-08T00:00:00+02:00,6068,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-08T00:00:00+02:00,3287,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-08T00:00:00+02:00,11668,347
Harz,Sachsen-Anhalt,15085000,2021-06-08T00:00:00+02:00,8773,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-08T00:00:00+02:00,3374,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-08T00:00:00+02:00,6695,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-08T00:00:00+02:00,6392,217
Saalekreis,Sachsen-Anhalt,15088000,2021-06-08T00:00:00+02:00,10069,337
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-08T00:00:00+02:00,8873,319
Stendal,Sachsen-Anhalt,15090000,2021-06-08T00:00:00+02:00,4746,175
Wittenberg,Sachsen-Anhalt,15091000,2021-06-08T00:00:00+02:00,6674,286
Dithmarschen,Schleswig-Holstein,01051000,2021-06-08T00:00:00+02:00,1976,51
Flensburg,Schleswig-Holstein,01001000,2021-06-08T00:00:00+02:00,2266,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-08T00:00:00+02:00,5167,110
Kiel,Schleswig-Holstein,01002000,2021-06-08T00:00:00+02:00,5408,101
Lübeck,Schleswig-Holstein,01003000,2021-06-08T00:00:00+02:00,5715,99
Neumünster,Schleswig-Holstein,01004000,2021-06-08T00:00:00+02:00,1822,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-08T00:00:00+02:00,2746,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-08T00:00:00+02:00,3345,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-08T00:00:00+02:00,10453,366
Plön,Schleswig-Holstein,01057000,2021-06-08T00:00:00+02:00,1356,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-08T00:00:00+02:00,4085,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-08T00:00:00+02:00,2880,61
Segeberg,Schleswig-Holstein,01060000,2021-06-08T00:00:00+02:00,6822,160
Steinburg,Schleswig-Holstein,01061000,2021-06-08T00:00:00+02:00,2352,39
Stormarn,Schleswig-Holstein,01062000,2021-06-08T00:00:00+02:00,7014,301
Altenburger Land,Thüringen,16077000,2021-06-08T00:00:00+02:00,6848,291
Eichsfeld,Thüringen,16061000,2021-06-08T00:00:00+02:00,6210,235
Eisenach,Thüringen,16056000,2021-06-08T00:00:00+02:00,1938,75
Erfurt,Thüringen,16051000,2021-06-08T00:00:00+02:00,8581,265
Gera,Thüringen,16052000,2021-06-08T00:00:00+02:00,5682,197
Gotha,Thüringen,16067000,2021-06-08T00:00:00+02:00,8605,203
Greiz,Thüringen,16076000,2021-06-08T00:00:00+02:00,7839,220
Hildburghausen,Thüringen,16069000,2021-06-08T00:00:00+02:00,5337,240
Ilm-Kreis,Thüringen,16070000,2021-06-08T00:00:00+02:00,6493,218
Jena,Thüringen,16053000,2021-06-08T00:00:00+02:00,4327,79
Kyffhäuserkreis,Thüringen,16065000,2021-06-08T00:00:00+02:00,3643,142
Nordhausen,Thüringen,16062000,2021-06-08T00:00:00+02:00,2930,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-08T00:00:00+02:00,4714,121
Saale-Orla-Kreis,Thüringen,16075000,2021-06-08T00:00:00+02:00,6419,172
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-08T00:00:00+02:00,6766,285
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-08T00:00:00+02:00,9984,368
Sonneberg,Thüringen,16072000,2021-06-08T00:00:00+02:00,4212,162
Suhl,Thüringen,16054000,2021-06-08T00:00:00+02:00,2173,113
Sömmerda,Thüringen,16068000,2021-06-08T00:00:00+02:00,4157,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-08T00:00:00+02:00,6346,255
Wartburgkreis,Thüringen,16063000,2021-06-08T00:00:00+02:00,8259,239
Weimar,Thüringen,16055000,2021-06-08T00:00:00+02:00,2608,102
Weimarer Land,Thüringen,16071000,2021-06-08T00:00:00+02:00,4115,78
