Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-07T00:00:00+02:00,3618,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-07T00:00:00+02:00,4290,128
Kusel,Rheinland-Pfalz,07336000,2021-05-07T00:00:00+02:00,2060,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-07T00:00:00+02:00,1545,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-07T00:00:00+02:00,9687,320
Mainz,Rheinland-Pfalz,07315000,2021-05-07T00:00:00+02:00,9333,193
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-07T00:00:00+02:00,6912,206
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-07T00:00:00+02:00,6873,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-07T00:00:00+02:00,1587,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-07T00:00:00+02:00,7730,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-07T00:00:00+02:00,1305,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-07T00:00:00+02:00,3533,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-07T00:00:00+02:00,3787,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-07T00:00:00+02:00,6257,221
Speyer,Rheinland-Pfalz,07318000,2021-05-07T00:00:00+02:00,2694,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-07T00:00:00+02:00,3450,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-07T00:00:00+02:00,2484,83
Trier,Rheinland-Pfalz,07211000,2021-05-07T00:00:00+02:00,2563,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-07T00:00:00+02:00,4171,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-07T00:00:00+02:00,1897,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-07T00:00:00+02:00,6760,146
Worms,Rheinland-Pfalz,07319000,2021-05-07T00:00:00+02:00,3874,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-07T00:00:00+02:00,708,6
Merzig-Wadern,Saarland,10042000,2021-05-07T00:00:00+02:00,3275,55
Neunkirchen,Saarland,10043000,2021-05-07T00:00:00+02:00,5138,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-07T00:00:00+02:00,14644,448
Saarlouis,Saarland,10044000,2021-05-07T00:00:00+02:00,7880,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-07T00:00:00+02:00,4402,103
St. Wendel,Saarland,10046000,2021-05-07T00:00:00+02:00,3056,106
Bautzen,Sachsen,14625000,2021-05-07T00:00:00+02:00,25676,866
Chemnitz,Sachsen,14511000,2021-05-07T00:00:00+02:00,16165,471
Dresden,Sachsen,14612000,2021-05-07T00:00:00+02:00,29078,1054
Erzgebirgskreis,Sachsen,14521000,2021-05-07T00:00:00+02:00,29649,763
Görlitz,Sachsen,14626000,2021-05-07T00:00:00+02:00,19460,1084
Leipzig (Stadt),Sachsen,14713000,2021-05-07T00:00:00+02:00,21190,497
Leipzig (Landkreis),Sachsen,14729000,2021-05-07T00:00:00+02:00,13977,319
Meißen,Sachsen,14627000,2021-05-07T00:00:00+02:00,16521,583
Mittelsachsen,Sachsen,14522000,2021-05-07T00:00:00+02:00,22491,622
Nordsachsen,Sachsen,14730000,2021-05-07T00:00:00+02:00,13011,329
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-07T00:00:00+02:00,19370,934
Vogtlandkreis,Sachsen,14523000,2021-05-07T00:00:00+02:00,18374,752
Zwickau,Sachsen,14524000,2021-05-07T00:00:00+02:00,25486,960
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-07T00:00:00+02:00,2262,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-07T00:00:00+02:00,6515,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-07T00:00:00+02:00,12512,576
Börde,Sachsen-Anhalt,15083000,2021-05-07T00:00:00+02:00,5717,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-07T00:00:00+02:00,3097,113
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-07T00:00:00+02:00,11134,338
Harz,Sachsen-Anhalt,15085000,2021-05-07T00:00:00+02:00,8062,253
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-07T00:00:00+02:00,3208,150
Magdeburg,Sachsen-Anhalt,15003000,2021-05-07T00:00:00+02:00,6305,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-07T00:00:00+02:00,6011,201
Saalekreis,Sachsen-Anhalt,15088000,2021-05-07T00:00:00+02:00,9526,303
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-07T00:00:00+02:00,8439,302
Stendal,Sachsen-Anhalt,15090000,2021-05-07T00:00:00+02:00,4423,160
Wittenberg,Sachsen-Anhalt,15091000,2021-05-07T00:00:00+02:00,6308,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-07T00:00:00+02:00,1892,44
Flensburg,Schleswig-Holstein,01001000,2021-05-07T00:00:00+02:00,2232,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-07T00:00:00+02:00,4830,107
Kiel,Schleswig-Holstein,01002000,2021-05-07T00:00:00+02:00,4968,99
Lübeck,Schleswig-Holstein,01003000,2021-05-07T00:00:00+02:00,5410,94
Neumünster,Schleswig-Holstein,01004000,2021-05-07T00:00:00+02:00,1744,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-07T00:00:00+02:00,2580,78
Ostholstein,Schleswig-Holstein,01055000,2021-05-07T00:00:00+02:00,3180,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-07T00:00:00+02:00,10001,337
Plön,Schleswig-Holstein,01057000,2021-05-07T00:00:00+02:00,1265,29
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-07T00:00:00+02:00,3821,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-07T00:00:00+02:00,2785,57
Segeberg,Schleswig-Holstein,01060000,2021-05-07T00:00:00+02:00,6533,154
Steinburg,Schleswig-Holstein,01061000,2021-05-07T00:00:00+02:00,2207,34
Stormarn,Schleswig-Holstein,01062000,2021-05-07T00:00:00+02:00,6660,294
Altenburger Land,Thüringen,16077000,2021-05-07T00:00:00+02:00,6655,259
Eichsfeld,Thüringen,16061000,2021-05-07T00:00:00+02:00,5913,224
Eisenach,Thüringen,16056000,2021-05-07T00:00:00+02:00,1816,67
Erfurt,Thüringen,16051000,2021-05-07T00:00:00+02:00,8106,238
Gera,Thüringen,16052000,2021-05-07T00:00:00+02:00,5449,187
Gotha,Thüringen,16067000,2021-05-07T00:00:00+02:00,7774,195
Greiz,Thüringen,16076000,2021-05-07T00:00:00+02:00,7488,186
Hildburghausen,Thüringen,16069000,2021-05-07T00:00:00+02:00,4901,225
Ilm-Kreis,Thüringen,16070000,2021-05-07T00:00:00+02:00,6001,197
Jena,Thüringen,16053000,2021-05-07T00:00:00+02:00,4135,69
Kyffhäuserkreis,Thüringen,16065000,2021-05-07T00:00:00+02:00,3407,129
Nordhausen,Thüringen,16062000,2021-05-07T00:00:00+02:00,2543,62
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-07T00:00:00+02:00,4449,104
Saale-Orla-Kreis,Thüringen,16075000,2021-05-07T00:00:00+02:00,6227,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-07T00:00:00+02:00,6382,266
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-07T00:00:00+02:00,9477,345
Sonneberg,Thüringen,16072000,2021-05-07T00:00:00+02:00,3786,155
Suhl,Thüringen,16054000,2021-05-07T00:00:00+02:00,2067,104
Sömmerda,Thüringen,16068000,2021-05-07T00:00:00+02:00,3823,119
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-07T00:00:00+02:00,5901,233
Wartburgkreis,Thüringen,16063000,2021-05-07T00:00:00+02:00,7778,228
Weimar,Thüringen,16055000,2021-05-07T00:00:00+02:00,2439,99
Weimarer Land,Thüringen,16071000,2021-05-07T00:00:00+02:00,3865,68
