Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-09T00:00:00+02:00,47698,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-09T00:00:00+02:00,42236,189
Kusel,Rheinland-Pfalz,07336000,2022-09-09T00:00:00+02:00,24009,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-09T00:00:00+02:00,17031,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-09T00:00:00+02:00,60194,451
Mainz,Rheinland-Pfalz,07315000,2022-09-09T00:00:00+02:00,84637,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-09T00:00:00+02:00,79715,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-09T00:00:00+02:00,78245,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-09T00:00:00+02:00,18817,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-09T00:00:00+02:00,56901,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-09T00:00:00+02:00,12809,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-09T00:00:00+02:00,38920,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-09T00:00:00+02:00,40454,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-09T00:00:00+02:00,52220,296
Speyer,Rheinland-Pfalz,07318000,2022-09-09T00:00:00+02:00,19977,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-09T00:00:00+02:00,38730,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-09T00:00:00+02:00,31662,146
Trier,Rheinland-Pfalz,07211000,2022-09-09T00:00:00+02:00,36705,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-09T00:00:00+02:00,49547,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-09T00:00:00+02:00,25083,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-09T00:00:00+02:00,74491,245
Worms,Rheinland-Pfalz,07319000,2022-09-09T00:00:00+02:00,32232,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-09T00:00:00+02:00,11940,29
Merzig-Wadern,Saarland,10042000,2022-09-09T00:00:00+02:00,43266,157
Neunkirchen,Saarland,10043000,2022-09-09T00:00:00+02:00,52746,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-09T00:00:00+02:00,127679,798
Saarlouis,Saarland,10044000,2022-09-09T00:00:00+02:00,83302,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-09T00:00:00+02:00,56542,202
St. Wendel,Saarland,10046000,2022-09-09T00:00:00+02:00,37005,174
Bautzen,Sachsen,14625000,2022-09-09T00:00:00+02:00,136560,1458
Chemnitz,Sachsen,14511000,2022-09-09T00:00:00+02:00,94280,873
Dresden,Sachsen,14612000,2022-09-09T00:00:00+02:00,248047,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-09T00:00:00+02:00,144869,1735
Görlitz,Sachsen,14626000,2022-09-09T00:00:00+02:00,99338,1665
Leipzig (Stadt),Sachsen,14713000,2022-09-09T00:00:00+02:00,241392,852
Leipzig (Landkreis),Sachsen,14729000,2022-09-09T00:00:00+02:00,111274,550
Meißen,Sachsen,14627000,2022-09-09T00:00:00+02:00,105794,996
Mittelsachsen,Sachsen,14522000,2022-09-09T00:00:00+02:00,125980,1036
Nordsachsen,Sachsen,14730000,2022-09-09T00:00:00+02:00,81068,669
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-09T00:00:00+02:00,112384,1501
Vogtlandkreis,Sachsen,14523000,2022-09-09T00:00:00+02:00,95189,1291
Zwickau,Sachsen,14524000,2022-09-09T00:00:00+02:00,128196,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-09T00:00:00+02:00,32334,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-09T00:00:00+02:00,60977,420
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-09T00:00:00+02:00,74624,921
Börde,Sachsen-Anhalt,15083000,2022-09-09T00:00:00+02:00,65681,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-09T00:00:00+02:00,28509,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-09T00:00:00+02:00,92366,621
Harz,Sachsen-Anhalt,15085000,2022-09-09T00:00:00+02:00,80395,544
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-09T00:00:00+02:00,33283,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-09T00:00:00+02:00,76928,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-09T00:00:00+02:00,52595,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-09T00:00:00+02:00,76629,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-09T00:00:00+02:00,67070,447
Stendal,Sachsen-Anhalt,15090000,2022-09-09T00:00:00+02:00,38815,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-09T00:00:00+02:00,45843,431
Dithmarschen,Schleswig-Holstein,01051000,2022-09-09T00:00:00+02:00,45584,110
Flensburg,Schleswig-Holstein,01001000,2022-09-09T00:00:00+02:00,34762,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-09T00:00:00+02:00,65787,173
Kiel,Schleswig-Holstein,01002000,2022-09-09T00:00:00+02:00,88972,270
Lübeck,Schleswig-Holstein,01003000,2022-09-09T00:00:00+02:00,77442,143
Neumünster,Schleswig-Holstein,01004000,2022-09-09T00:00:00+02:00,27029,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-09T00:00:00+02:00,60531,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-09T00:00:00+02:00,60319,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-09T00:00:00+02:00,107222,535
Plön,Schleswig-Holstein,01057000,2022-09-09T00:00:00+02:00,38790,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-09T00:00:00+02:00,93925,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-09T00:00:00+02:00,66924,145
Segeberg,Schleswig-Holstein,01060000,2022-09-09T00:00:00+02:00,102355,330
Steinburg,Schleswig-Holstein,01061000,2022-09-09T00:00:00+02:00,42955,68
Stormarn,Schleswig-Holstein,01062000,2022-09-09T00:00:00+02:00,77678,410
Altenburger Land,Thüringen,16077000,2022-09-09T00:00:00+02:00,35181,483
Eichsfeld,Thüringen,16061000,2022-09-09T00:00:00+02:00,42366,358
Erfurt,Thüringen,16051000,2022-09-09T00:00:00+02:00,71271,548
Gera,Thüringen,16052000,2022-09-09T00:00:00+02:00,32422,372
Gotha,Thüringen,16067000,2022-09-09T00:00:00+02:00,47325,351
Greiz,Thüringen,16076000,2022-09-09T00:00:00+02:00,35984,383
Hildburghausen,Thüringen,16069000,2022-09-09T00:00:00+02:00,25619,424
Ilm-Kreis,Thüringen,16070000,2022-09-09T00:00:00+02:00,42698,435
Jena,Thüringen,16053000,2022-09-09T00:00:00+02:00,41558,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-09T00:00:00+02:00,24442,245
Nordhausen,Thüringen,16062000,2022-09-09T00:00:00+02:00,26175,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-09T00:00:00+02:00,33285,228
Saale-Orla-Kreis,Thüringen,16075000,2022-09-09T00:00:00+02:00,31700,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-09T00:00:00+02:00,38210,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-09T00:00:00+02:00,49524,694
Sonneberg,Thüringen,16072000,2022-09-09T00:00:00+02:00,22080,290
Suhl,Thüringen,16054000,2022-09-09T00:00:00+02:00,11443,187
Sömmerda,Thüringen,16068000,2022-09-09T00:00:00+02:00,24962,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-09T00:00:00+02:00,39308,419
Wartburgkreis,Thüringen,16063000,2022-09-09T00:00:00+02:00,57140,453
Weimar,Thüringen,16055000,2022-09-09T00:00:00+02:00,24645,168
Weimarer Land,Thüringen,16071000,2022-09-09T00:00:00+02:00,29637,136
