Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-20T00:00:00+02:00,36862,150
Koblenz,Rheinland-Pfalz,07111000,2022-05-20T00:00:00+02:00,32480,185
Kusel,Rheinland-Pfalz,07336000,2022-05-20T00:00:00+02:00,18722,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-20T00:00:00+02:00,10850,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-20T00:00:00+02:00,51625,421
Mainz,Rheinland-Pfalz,07315000,2022-05-20T00:00:00+02:00,65059,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-20T00:00:00+02:00,59469,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-20T00:00:00+02:00,59987,230
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-20T00:00:00+02:00,14933,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-20T00:00:00+02:00,45654,258
Pirmasens,Rheinland-Pfalz,07317000,2022-05-20T00:00:00+02:00,10296,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-20T00:00:00+02:00,29974,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-20T00:00:00+02:00,31414,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-20T00:00:00+02:00,42635,284
Speyer,Rheinland-Pfalz,07318000,2022-05-20T00:00:00+02:00,16221,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-20T00:00:00+02:00,24489,172
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-20T00:00:00+02:00,23431,139
Trier,Rheinland-Pfalz,07211000,2022-05-20T00:00:00+02:00,28609,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-20T00:00:00+02:00,39084,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-20T00:00:00+02:00,18946,87
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-20T00:00:00+02:00,56431,236
Worms,Rheinland-Pfalz,07319000,2022-05-20T00:00:00+02:00,26225,142
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-20T00:00:00+02:00,8781,27
Merzig-Wadern,Saarland,10042000,2022-05-20T00:00:00+02:00,33385,144
Neunkirchen,Saarland,10043000,2022-05-20T00:00:00+02:00,40613,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-20T00:00:00+02:00,101544,719
Saarlouis,Saarland,10044000,2022-05-20T00:00:00+02:00,65009,256
Saarpfalz-Kreis,Saarland,10045000,2022-05-20T00:00:00+02:00,44126,193
St. Wendel,Saarland,10046000,2022-05-20T00:00:00+02:00,27770,155
Bautzen,Sachsen,14625000,2022-05-20T00:00:00+02:00,121478,1422
Chemnitz,Sachsen,14511000,2022-05-20T00:00:00+02:00,81629,845
Dresden,Sachsen,14612000,2022-05-20T00:00:00+02:00,210107,1703
Erzgebirgskreis,Sachsen,14521000,2022-05-20T00:00:00+02:00,130918,1679
Görlitz,Sachsen,14626000,2022-05-20T00:00:00+02:00,89247,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-20T00:00:00+02:00,197517,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-20T00:00:00+02:00,95534,530
Meißen,Sachsen,14627000,2022-05-20T00:00:00+02:00,93528,965
Mittelsachsen,Sachsen,14522000,2022-05-20T00:00:00+02:00,112567,1026
Nordsachsen,Sachsen,14730000,2022-05-20T00:00:00+02:00,71593,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-20T00:00:00+02:00,101234,1461
Vogtlandkreis,Sachsen,14523000,2022-05-20T00:00:00+02:00,82435,1249
Zwickau,Sachsen,14524000,2022-05-20T00:00:00+02:00,113094,1507
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-20T00:00:00+02:00,27749,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-20T00:00:00+02:00,52548,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-20T00:00:00+02:00,65188,875
Börde,Sachsen-Anhalt,15083000,2022-05-20T00:00:00+02:00,57502,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-20T00:00:00+02:00,24088,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-20T00:00:00+02:00,75763,575
Harz,Sachsen-Anhalt,15085000,2022-05-20T00:00:00+02:00,70168,501
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-20T00:00:00+02:00,28773,214
Magdeburg,Sachsen-Anhalt,15003000,2022-05-20T00:00:00+02:00,63965,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-20T00:00:00+02:00,45782,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-20T00:00:00+02:00,66701,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-20T00:00:00+02:00,59129,435
Stendal,Sachsen-Anhalt,15090000,2022-05-20T00:00:00+02:00,34429,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-20T00:00:00+02:00,40838,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-20T00:00:00+02:00,34277,103
Flensburg,Schleswig-Holstein,01001000,2022-05-20T00:00:00+02:00,25790,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-20T00:00:00+02:00,49254,153
Kiel,Schleswig-Holstein,01002000,2022-05-20T00:00:00+02:00,61755,220
Lübeck,Schleswig-Holstein,01003000,2022-05-20T00:00:00+02:00,56475,137
Neumünster,Schleswig-Holstein,01004000,2022-05-20T00:00:00+02:00,20460,85
Nordfriesland,Schleswig-Holstein,01054000,2022-05-20T00:00:00+02:00,44656,145
Ostholstein,Schleswig-Holstein,01055000,2022-05-20T00:00:00+02:00,43289,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-20T00:00:00+02:00,79149,476
Plön,Schleswig-Holstein,01057000,2022-05-20T00:00:00+02:00,26061,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-20T00:00:00+02:00,65938,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-20T00:00:00+02:00,48629,123
Segeberg,Schleswig-Holstein,01060000,2022-05-20T00:00:00+02:00,73485,288
Steinburg,Schleswig-Holstein,01061000,2022-05-20T00:00:00+02:00,29317,66
Stormarn,Schleswig-Holstein,01062000,2022-05-20T00:00:00+02:00,59731,372
Altenburger Land,Thüringen,16077000,2022-05-20T00:00:00+02:00,31269,457
Eichsfeld,Thüringen,16061000,2022-05-20T00:00:00+02:00,36225,336
Erfurt,Thüringen,16051000,2022-05-20T00:00:00+02:00,64230,520
Gera,Thüringen,16052000,2022-05-20T00:00:00+02:00,28865,354
Gotha,Thüringen,16067000,2022-05-20T00:00:00+02:00,43174,339
Greiz,Thüringen,16076000,2022-05-20T00:00:00+02:00,32596,356
Hildburghausen,Thüringen,16069000,2022-05-20T00:00:00+02:00,23487,398
Ilm-Kreis,Thüringen,16070000,2022-05-20T00:00:00+02:00,38142,425
Jena,Thüringen,16053000,2022-05-20T00:00:00+02:00,35424,144
Kyffhäuserkreis,Thüringen,16065000,2022-05-20T00:00:00+02:00,22165,240
Nordhausen,Thüringen,16062000,2022-05-20T00:00:00+02:00,23912,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-20T00:00:00+02:00,29948,221
Saale-Orla-Kreis,Thüringen,16075000,2022-05-20T00:00:00+02:00,29475,328
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-20T00:00:00+02:00,35471,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-20T00:00:00+02:00,43999,648
Sonneberg,Thüringen,16072000,2022-05-20T00:00:00+02:00,20132,285
Suhl,Thüringen,16054000,2022-05-20T00:00:00+02:00,10383,178
Sömmerda,Thüringen,16068000,2022-05-20T00:00:00+02:00,23084,238
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-20T00:00:00+02:00,34695,413
Wartburgkreis,Thüringen,16063000,2022-05-20T00:00:00+02:00,50910,445
Weimar,Thüringen,16055000,2022-05-20T00:00:00+02:00,21827,156
Weimarer Land,Thüringen,16071000,2022-05-20T00:00:00+02:00,26961,129
