Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-09T00:00:00+02:00,45798,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-09T00:00:00+02:00,40771,189
Kusel,Rheinland-Pfalz,07336000,2022-08-09T00:00:00+02:00,23100,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-09T00:00:00+02:00,16365,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-09T00:00:00+02:00,58576,443
Mainz,Rheinland-Pfalz,07315000,2022-08-09T00:00:00+02:00,81721,260
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-09T00:00:00+02:00,76291,298
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-09T00:00:00+02:00,75418,237
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-09T00:00:00+02:00,18102,67
Neuwied,Rheinland-Pfalz,07138000,2022-08-09T00:00:00+02:00,55124,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-09T00:00:00+02:00,12269,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-09T00:00:00+02:00,37310,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-09T00:00:00+02:00,38888,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-09T00:00:00+02:00,50703,293
Speyer,Rheinland-Pfalz,07318000,2022-08-09T00:00:00+02:00,19516,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-09T00:00:00+02:00,37222,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-09T00:00:00+02:00,30069,146
Trier,Rheinland-Pfalz,07211000,2022-08-09T00:00:00+02:00,35286,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-09T00:00:00+02:00,47670,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-09T00:00:00+02:00,24166,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-09T00:00:00+02:00,71744,243
Worms,Rheinland-Pfalz,07319000,2022-08-09T00:00:00+02:00,31210,158
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-09T00:00:00+02:00,11324,29
Merzig-Wadern,Saarland,10042000,2022-08-09T00:00:00+02:00,42016,153
Neunkirchen,Saarland,10043000,2022-08-09T00:00:00+02:00,50853,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-09T00:00:00+02:00,124084,777
Saarlouis,Saarland,10044000,2022-08-09T00:00:00+02:00,80860,267
Saarpfalz-Kreis,Saarland,10045000,2022-08-09T00:00:00+02:00,54694,201
St. Wendel,Saarland,10046000,2022-08-09T00:00:00+02:00,35432,168
Bautzen,Sachsen,14625000,2022-08-09T00:00:00+02:00,132763,1450
Chemnitz,Sachsen,14511000,2022-08-09T00:00:00+02:00,91269,861
Dresden,Sachsen,14612000,2022-08-09T00:00:00+02:00,239941,1740
Erzgebirgskreis,Sachsen,14521000,2022-08-09T00:00:00+02:00,141109,1703
Görlitz,Sachsen,14626000,2022-08-09T00:00:00+02:00,96722,1656
Leipzig (Stadt),Sachsen,14713000,2022-08-09T00:00:00+02:00,233152,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-09T00:00:00+02:00,107676,544
Meißen,Sachsen,14627000,2022-08-09T00:00:00+02:00,102972,985
Mittelsachsen,Sachsen,14522000,2022-08-09T00:00:00+02:00,122636,1029
Nordsachsen,Sachsen,14730000,2022-08-09T00:00:00+02:00,79148,652
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-09T00:00:00+02:00,109600,1482
Vogtlandkreis,Sachsen,14523000,2022-08-09T00:00:00+02:00,91933,1276
Zwickau,Sachsen,14524000,2022-08-09T00:00:00+02:00,124491,1534
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-09T00:00:00+02:00,31351,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-09T00:00:00+02:00,59188,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-09T00:00:00+02:00,72677,906
Börde,Sachsen-Anhalt,15083000,2022-08-09T00:00:00+02:00,63958,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-09T00:00:00+02:00,27524,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-09T00:00:00+02:00,88926,594
Harz,Sachsen-Anhalt,15085000,2022-08-09T00:00:00+02:00,77475,526
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-09T00:00:00+02:00,32385,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-09T00:00:00+02:00,74378,226
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-09T00:00:00+02:00,50928,360
Saalekreis,Sachsen-Anhalt,15088000,2022-08-09T00:00:00+02:00,74203,579
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-09T00:00:00+02:00,65154,446
Stendal,Sachsen-Anhalt,15090000,2022-08-09T00:00:00+02:00,37862,301
Wittenberg,Sachsen-Anhalt,15091000,2022-08-09T00:00:00+02:00,44686,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-09T00:00:00+02:00,43453,108
Flensburg,Schleswig-Holstein,01001000,2022-08-09T00:00:00+02:00,33309,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-09T00:00:00+02:00,63167,163
Kiel,Schleswig-Holstein,01002000,2022-08-09T00:00:00+02:00,86143,260
Lübeck,Schleswig-Holstein,01003000,2022-08-09T00:00:00+02:00,73831,142
Neumünster,Schleswig-Holstein,01004000,2022-08-09T00:00:00+02:00,26006,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-09T00:00:00+02:00,57789,162
Ostholstein,Schleswig-Holstein,01055000,2022-08-09T00:00:00+02:00,57326,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-09T00:00:00+02:00,102663,511
Plön,Schleswig-Holstein,01057000,2022-08-09T00:00:00+02:00,37320,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-09T00:00:00+02:00,90195,115
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-09T00:00:00+02:00,63946,142
Segeberg,Schleswig-Holstein,01060000,2022-08-09T00:00:00+02:00,97853,317
Steinburg,Schleswig-Holstein,01061000,2022-08-09T00:00:00+02:00,40970,68
Stormarn,Schleswig-Holstein,01062000,2022-08-09T00:00:00+02:00,74792,406
Altenburger Land,Thüringen,16077000,2022-08-09T00:00:00+02:00,34213,477
Eichsfeld,Thüringen,16061000,2022-08-09T00:00:00+02:00,41514,355
Erfurt,Thüringen,16051000,2022-08-09T00:00:00+02:00,69474,536
Gera,Thüringen,16052000,2022-08-09T00:00:00+02:00,31482,369
Gotha,Thüringen,16067000,2022-08-09T00:00:00+02:00,46296,344
Greiz,Thüringen,16076000,2022-08-09T00:00:00+02:00,35261,372
Hildburghausen,Thüringen,16069000,2022-08-09T00:00:00+02:00,25150,418
Ilm-Kreis,Thüringen,16070000,2022-08-09T00:00:00+02:00,41434,434
Jena,Thüringen,16053000,2022-08-09T00:00:00+02:00,40248,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-09T00:00:00+02:00,23862,242
Nordhausen,Thüringen,16062000,2022-08-09T00:00:00+02:00,25582,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-09T00:00:00+02:00,32512,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-09T00:00:00+02:00,31101,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-09T00:00:00+02:00,37444,552
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-09T00:00:00+02:00,48142,682
Sonneberg,Thüringen,16072000,2022-08-09T00:00:00+02:00,21557,288
Suhl,Thüringen,16054000,2022-08-09T00:00:00+02:00,11205,185
Sömmerda,Thüringen,16068000,2022-08-09T00:00:00+02:00,24408,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-09T00:00:00+02:00,38147,417
Wartburgkreis,Thüringen,16063000,2022-08-09T00:00:00+02:00,55705,451
Weimar,Thüringen,16055000,2022-08-09T00:00:00+02:00,23972,166
Weimarer Land,Thüringen,16071000,2022-08-09T00:00:00+02:00,29064,133
