Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-03T00:00:00+02:00,59155,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-03T00:00:00+02:00,51460,196
Kusel,Rheinland-Pfalz,07336000,2023-05-03T00:00:00+02:00,29960,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-03T00:00:00+02:00,20691,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-03T00:00:00+02:00,68621,487
Mainz,Rheinland-Pfalz,07315000,2023-05-03T00:00:00+02:00,101538,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-03T00:00:00+02:00,100113,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-03T00:00:00+02:00,96750,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-03T00:00:00+02:00,23174,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-03T00:00:00+02:00,68961,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-03T00:00:00+02:00,16056,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-03T00:00:00+02:00,48855,179
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-03T00:00:00+02:00,49932,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-03T00:00:00+02:00,61105,331
Speyer,Rheinland-Pfalz,07318000,2023-05-03T00:00:00+02:00,23527,135
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-03T00:00:00+02:00,47054,245
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-03T00:00:00+02:00,40735,177
Trier,Rheinland-Pfalz,07211000,2023-05-03T00:00:00+02:00,44491,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-03T00:00:00+02:00,59225,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-03T00:00:00+02:00,30781,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-03T00:00:00+02:00,90674,297
Worms,Rheinland-Pfalz,07319000,2023-05-03T00:00:00+02:00,38703,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-03T00:00:00+02:00,15349,44
Merzig-Wadern,Saarland,10042000,2023-05-03T00:00:00+02:00,54833,207
Neunkirchen,Saarland,10043000,2023-05-03T00:00:00+02:00,66112,256
Regionalverband Saarbrücken,Saarland,10041000,2023-05-03T00:00:00+02:00,154184,991
Saarlouis,Saarland,10044000,2023-05-03T00:00:00+02:00,103012,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-03T00:00:00+02:00,70224,224
St. Wendel,Saarland,10046000,2023-05-03T00:00:00+02:00,47000,208
Bautzen,Sachsen,14625000,2023-05-03T00:00:00+02:00,155524,1547
Chemnitz,Sachsen,14511000,2023-05-03T00:00:00+02:00,108547,925
Dresden,Sachsen,14612000,2023-05-03T00:00:00+02:00,282372,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-03T00:00:00+02:00,162707,1847
Görlitz,Sachsen,14626000,2023-05-03T00:00:00+02:00,111697,1764
Leipzig (Stadt),Sachsen,14713000,2023-05-03T00:00:00+02:00,281211,899
Leipzig (Landkreis),Sachsen,14729000,2023-05-03T00:00:00+02:00,129195,586
Meißen,Sachsen,14627000,2023-05-03T00:00:00+02:00,119404,1052
Mittelsachsen,Sachsen,14522000,2023-05-03T00:00:00+02:00,141543,1074
Nordsachsen,Sachsen,14730000,2023-05-03T00:00:00+02:00,90860,726
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-03T00:00:00+02:00,125836,1573
Vogtlandkreis,Sachsen,14523000,2023-05-03T00:00:00+02:00,110457,1403
Zwickau,Sachsen,14524000,2023-05-03T00:00:00+02:00,146223,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-03T00:00:00+02:00,38672,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-03T00:00:00+02:00,71222,488
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-03T00:00:00+02:00,86254,1016
Börde,Sachsen-Anhalt,15083000,2023-05-03T00:00:00+02:00,76435,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-03T00:00:00+02:00,34634,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-03T00:00:00+02:00,109054,715
Harz,Sachsen-Anhalt,15085000,2023-05-03T00:00:00+02:00,93029,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-03T00:00:00+02:00,39958,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-03T00:00:00+02:00,88963,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-03T00:00:00+02:00,63090,393
Saalekreis,Sachsen-Anhalt,15088000,2023-05-03T00:00:00+02:00,89155,658
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-03T00:00:00+02:00,77830,461
Stendal,Sachsen-Anhalt,15090000,2023-05-03T00:00:00+02:00,45835,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-03T00:00:00+02:00,52242,461
Dithmarschen,Schleswig-Holstein,01051000,2023-05-03T00:00:00+02:00,54193,127
Flensburg,Schleswig-Holstein,01001000,2023-05-03T00:00:00+02:00,41031,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-03T00:00:00+02:00,76830,224
Kiel,Schleswig-Holstein,01002000,2023-05-03T00:00:00+02:00,103293,324
Lübeck,Schleswig-Holstein,01003000,2023-05-03T00:00:00+02:00,92178,171
Neumünster,Schleswig-Holstein,01004000,2023-05-03T00:00:00+02:00,31669,130
Nordfriesland,Schleswig-Holstein,01054000,2023-05-03T00:00:00+02:00,72948,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-03T00:00:00+02:00,73994,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-03T00:00:00+02:00,126611,718
Plön,Schleswig-Holstein,01057000,2023-05-03T00:00:00+02:00,47511,83
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-03T00:00:00+02:00,113176,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-03T00:00:00+02:00,80153,195
Segeberg,Schleswig-Holstein,01060000,2023-05-03T00:00:00+02:00,124623,423
Steinburg,Schleswig-Holstein,01061000,2023-05-03T00:00:00+02:00,52962,78
Stormarn,Schleswig-Holstein,01062000,2023-05-03T00:00:00+02:00,89797,480
Altenburger Land,Thüringen,16077000,2023-05-03T00:00:00+02:00,40646,542
Eichsfeld,Thüringen,16061000,2023-05-03T00:00:00+02:00,47490,390
Erfurt,Thüringen,16051000,2023-05-03T00:00:00+02:00,81361,632
Gera,Thüringen,16052000,2023-05-03T00:00:00+02:00,36981,415
Gotha,Thüringen,16067000,2023-05-03T00:00:00+02:00,53201,385
Greiz,Thüringen,16076000,2023-05-03T00:00:00+02:00,39656,456
Hildburghausen,Thüringen,16069000,2023-05-03T00:00:00+02:00,28414,447
Ilm-Kreis,Thüringen,16070000,2023-05-03T00:00:00+02:00,48779,465
Jena,Thüringen,16053000,2023-05-03T00:00:00+02:00,47548,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-03T00:00:00+02:00,26993,278
Nordhausen,Thüringen,16062000,2023-05-03T00:00:00+02:00,29339,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-03T00:00:00+02:00,38147,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-03T00:00:00+02:00,34659,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-03T00:00:00+02:00,42275,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-03T00:00:00+02:00,57282,782
Sonneberg,Thüringen,16072000,2023-05-03T00:00:00+02:00,24787,312
Suhl,Thüringen,16054000,2023-05-03T00:00:00+02:00,12952,213
Sömmerda,Thüringen,16068000,2023-05-03T00:00:00+02:00,27830,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-03T00:00:00+02:00,44045,454
Wartburgkreis,Thüringen,16063000,2023-05-03T00:00:00+02:00,65266,472
Weimar,Thüringen,16055000,2023-05-03T00:00:00+02:00,27669,201
Weimarer Land,Thüringen,16071000,2023-05-03T00:00:00+02:00,32754,154
