Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-13T00:00:00+02:00,52598,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-13T00:00:00+02:00,45152,189
Kusel,Rheinland-Pfalz,07336000,2022-10-13T00:00:00+02:00,26790,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-13T00:00:00+02:00,18296,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-13T00:00:00+02:00,63300,461
Mainz,Rheinland-Pfalz,07315000,2022-10-13T00:00:00+02:00,90552,268
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-13T00:00:00+02:00,87675,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-13T00:00:00+02:00,84111,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-13T00:00:00+02:00,20281,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-13T00:00:00+02:00,61553,270
Pirmasens,Rheinland-Pfalz,07317000,2022-10-13T00:00:00+02:00,13991,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-13T00:00:00+02:00,43376,142
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-13T00:00:00+02:00,43968,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-13T00:00:00+02:00,55731,302
Speyer,Rheinland-Pfalz,07318000,2022-10-13T00:00:00+02:00,21083,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-13T00:00:00+02:00,42045,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-13T00:00:00+02:00,35380,151
Trier,Rheinland-Pfalz,07211000,2022-10-13T00:00:00+02:00,39445,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-13T00:00:00+02:00,53519,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-13T00:00:00+02:00,27170,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-13T00:00:00+02:00,80107,251
Worms,Rheinland-Pfalz,07319000,2022-10-13T00:00:00+02:00,34971,168
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-13T00:00:00+02:00,13247,35
Merzig-Wadern,Saarland,10042000,2022-10-13T00:00:00+02:00,48156,159
Neunkirchen,Saarland,10043000,2022-10-13T00:00:00+02:00,57839,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-13T00:00:00+02:00,137740,819
Saarlouis,Saarland,10044000,2022-10-13T00:00:00+02:00,92100,280
Saarpfalz-Kreis,Saarland,10045000,2022-10-13T00:00:00+02:00,62453,208
St. Wendel,Saarland,10046000,2022-10-13T00:00:00+02:00,41159,179
Bautzen,Sachsen,14625000,2022-10-13T00:00:00+02:00,144312,1471
Chemnitz,Sachsen,14511000,2022-10-13T00:00:00+02:00,100088,877
Dresden,Sachsen,14612000,2022-10-13T00:00:00+02:00,260469,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-13T00:00:00+02:00,152585,1746
Görlitz,Sachsen,14626000,2022-10-13T00:00:00+02:00,104810,1674
Leipzig (Stadt),Sachsen,14713000,2022-10-13T00:00:00+02:00,254411,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-13T00:00:00+02:00,117807,562
Meißen,Sachsen,14627000,2022-10-13T00:00:00+02:00,111118,1003
Mittelsachsen,Sachsen,14522000,2022-10-13T00:00:00+02:00,132443,1044
Nordsachsen,Sachsen,14730000,2022-10-13T00:00:00+02:00,84811,679
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-13T00:00:00+02:00,117185,1511
Vogtlandkreis,Sachsen,14523000,2022-10-13T00:00:00+02:00,101321,1304
Zwickau,Sachsen,14524000,2022-10-13T00:00:00+02:00,135827,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-13T00:00:00+02:00,34357,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-13T00:00:00+02:00,63899,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-13T00:00:00+02:00,78377,931
Börde,Sachsen-Anhalt,15083000,2022-10-13T00:00:00+02:00,69163,224
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-13T00:00:00+02:00,30235,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-13T00:00:00+02:00,97853,630
Harz,Sachsen-Anhalt,15085000,2022-10-13T00:00:00+02:00,84823,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-13T00:00:00+02:00,35512,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-13T00:00:00+02:00,80984,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-13T00:00:00+02:00,56411,377
Saalekreis,Sachsen-Anhalt,15088000,2022-10-13T00:00:00+02:00,81055,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-13T00:00:00+02:00,70315,444
Stendal,Sachsen-Anhalt,15090000,2022-10-13T00:00:00+02:00,41190,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-13T00:00:00+02:00,48040,435
Dithmarschen,Schleswig-Holstein,01051000,2022-10-13T00:00:00+02:00,48311,116
Flensburg,Schleswig-Holstein,01001000,2022-10-13T00:00:00+02:00,36485,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-13T00:00:00+02:00,69445,174
Kiel,Schleswig-Holstein,01002000,2022-10-13T00:00:00+02:00,93270,278
Lübeck,Schleswig-Holstein,01003000,2022-10-13T00:00:00+02:00,82122,148
Neumünster,Schleswig-Holstein,01004000,2022-10-13T00:00:00+02:00,28397,102
Nordfriesland,Schleswig-Holstein,01054000,2022-10-13T00:00:00+02:00,64572,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-13T00:00:00+02:00,64978,127
Pinneberg,Schleswig-Holstein,01056000,2022-10-13T00:00:00+02:00,112836,554
Plön,Schleswig-Holstein,01057000,2022-10-13T00:00:00+02:00,41579,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-13T00:00:00+02:00,100231,127
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-13T00:00:00+02:00,70706,145
Segeberg,Schleswig-Holstein,01060000,2022-10-13T00:00:00+02:00,108527,341
Steinburg,Schleswig-Holstein,01061000,2022-10-13T00:00:00+02:00,45643,68
Stormarn,Schleswig-Holstein,01062000,2022-10-13T00:00:00+02:00,81663,424
Altenburger Land,Thüringen,16077000,2022-10-13T00:00:00+02:00,37128,489
Eichsfeld,Thüringen,16061000,2022-10-13T00:00:00+02:00,44236,361
Erfurt,Thüringen,16051000,2022-10-13T00:00:00+02:00,74861,555
Gera,Thüringen,16052000,2022-10-13T00:00:00+02:00,34046,376
Gotha,Thüringen,16067000,2022-10-13T00:00:00+02:00,49836,357
Greiz,Thüringen,16076000,2022-10-13T00:00:00+02:00,37380,398
Hildburghausen,Thüringen,16069000,2022-10-13T00:00:00+02:00,26836,427
Ilm-Kreis,Thüringen,16070000,2022-10-13T00:00:00+02:00,45246,441
Jena,Thüringen,16053000,2022-10-13T00:00:00+02:00,43812,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-13T00:00:00+02:00,25466,250
Nordhausen,Thüringen,16062000,2022-10-13T00:00:00+02:00,27156,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-13T00:00:00+02:00,35098,235
Saale-Orla-Kreis,Thüringen,16075000,2022-10-13T00:00:00+02:00,32869,343
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-13T00:00:00+02:00,39957,569
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-13T00:00:00+02:00,52851,700
Sonneberg,Thüringen,16072000,2022-10-13T00:00:00+02:00,23146,293
Suhl,Thüringen,16054000,2022-10-13T00:00:00+02:00,12085,191
Sömmerda,Thüringen,16068000,2022-10-13T00:00:00+02:00,25913,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-13T00:00:00+02:00,41507,425
Wartburgkreis,Thüringen,16063000,2022-10-13T00:00:00+02:00,60554,455
Weimar,Thüringen,16055000,2022-10-13T00:00:00+02:00,25786,172
Weimarer Land,Thüringen,16071000,2022-10-13T00:00:00+02:00,30920,137
