Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-18T00:00:00+01:00,5433,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-18T00:00:00+01:00,5861,164
Kusel,Rheinland-Pfalz,07336000,2021-11-18T00:00:00+01:00,2829,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-18T00:00:00+01:00,2562,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-18T00:00:00+01:00,14202,345
Mainz,Rheinland-Pfalz,07315000,2021-11-18T00:00:00+01:00,13262,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-18T00:00:00+01:00,9799,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-18T00:00:00+01:00,9690,190
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-18T00:00:00+01:00,2648,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-18T00:00:00+01:00,10778,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-18T00:00:00+01:00,1829,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-18T00:00:00+01:00,5177,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-18T00:00:00+01:00,5219,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-18T00:00:00+01:00,9267,237
Speyer,Rheinland-Pfalz,07318000,2021-11-18T00:00:00+01:00,3943,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-18T00:00:00+01:00,5463,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-18T00:00:00+01:00,3510,92
Trier,Rheinland-Pfalz,07211000,2021-11-18T00:00:00+01:00,3796,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-18T00:00:00+01:00,5979,103
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-18T00:00:00+01:00,2641,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-18T00:00:00+01:00,9650,174
Worms,Rheinland-Pfalz,07319000,2021-11-18T00:00:00+01:00,5886,101
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-18T00:00:00+01:00,1199,9
Merzig-Wadern,Saarland,10042000,2021-11-18T00:00:00+01:00,4653,68
Neunkirchen,Saarland,10043000,2021-11-18T00:00:00+01:00,7098,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-18T00:00:00+01:00,20364,494
Saarlouis,Saarland,10044000,2021-11-18T00:00:00+01:00,11470,169
Saarpfalz-Kreis,Saarland,10045000,2021-11-18T00:00:00+01:00,6545,116
St. Wendel,Saarland,10046000,2021-11-18T00:00:00+01:00,4143,114
Bautzen,Sachsen,14625000,2021-11-18T00:00:00+01:00,38311,966
Chemnitz,Sachsen,14511000,2021-11-18T00:00:00+01:00,22337,567
Dresden,Sachsen,14612000,2021-11-18T00:00:00+01:00,46628,1194
Erzgebirgskreis,Sachsen,14521000,2021-11-18T00:00:00+01:00,42086,981
Görlitz,Sachsen,14626000,2021-11-18T00:00:00+01:00,27880,1199
Leipzig (Stadt),Sachsen,14713000,2021-11-18T00:00:00+01:00,32122,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-18T00:00:00+01:00,21476,376
Meißen,Sachsen,14627000,2021-11-18T00:00:00+01:00,25536,655
Mittelsachsen,Sachsen,14522000,2021-11-18T00:00:00+01:00,33151,724
Nordsachsen,Sachsen,14730000,2021-11-18T00:00:00+01:00,17911,412
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-18T00:00:00+01:00,31541,1025
Vogtlandkreis,Sachsen,14523000,2021-11-18T00:00:00+01:00,23320,853
Zwickau,Sachsen,14524000,2021-11-18T00:00:00+01:00,34884,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-18T00:00:00+01:00,4344,95
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-18T00:00:00+01:00,8985,206
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-18T00:00:00+01:00,16669,621
Börde,Sachsen-Anhalt,15083000,2021-11-18T00:00:00+01:00,7737,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-18T00:00:00+01:00,4325,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-18T00:00:00+01:00,14593,367
Harz,Sachsen-Anhalt,15085000,2021-11-18T00:00:00+01:00,11169,301
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-18T00:00:00+01:00,4312,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-18T00:00:00+01:00,9223,170
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-18T00:00:00+01:00,8294,239
Saalekreis,Sachsen-Anhalt,15088000,2021-11-18T00:00:00+01:00,13304,372
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-18T00:00:00+01:00,11858,338
Stendal,Sachsen-Anhalt,15090000,2021-11-18T00:00:00+01:00,6021,223
Wittenberg,Sachsen-Anhalt,15091000,2021-11-18T00:00:00+01:00,8569,303
Dithmarschen,Schleswig-Holstein,01051000,2021-11-18T00:00:00+01:00,3039,58
Flensburg,Schleswig-Holstein,01001000,2021-11-18T00:00:00+01:00,3252,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-18T00:00:00+01:00,7205,122
Kiel,Schleswig-Holstein,01002000,2021-11-18T00:00:00+01:00,8475,117
Lübeck,Schleswig-Holstein,01003000,2021-11-18T00:00:00+01:00,7846,108
Neumünster,Schleswig-Holstein,01004000,2021-11-18T00:00:00+01:00,2940,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-18T00:00:00+01:00,3929,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-18T00:00:00+01:00,4406,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-18T00:00:00+01:00,14036,397
Plön,Schleswig-Holstein,01057000,2021-11-18T00:00:00+01:00,2200,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-18T00:00:00+01:00,5886,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-18T00:00:00+01:00,3949,63
Segeberg,Schleswig-Holstein,01060000,2021-11-18T00:00:00+01:00,9254,177
Steinburg,Schleswig-Holstein,01061000,2021-11-18T00:00:00+01:00,3224,48
Stormarn,Schleswig-Holstein,01062000,2021-11-18T00:00:00+01:00,9550,325
Altenburger Land,Thüringen,16077000,2021-11-18T00:00:00+01:00,9362,321
Eichsfeld,Thüringen,16061000,2021-11-18T00:00:00+01:00,8331,259
Erfurt,Thüringen,16051000,2021-11-18T00:00:00+01:00,14075,290
Gera,Thüringen,16052000,2021-11-18T00:00:00+01:00,7747,230
Gotha,Thüringen,16067000,2021-11-18T00:00:00+01:00,12780,216
Greiz,Thüringen,16076000,2021-11-18T00:00:00+01:00,10167,248
Hildburghausen,Thüringen,16069000,2021-11-18T00:00:00+01:00,7288,276
Ilm-Kreis,Thüringen,16070000,2021-11-18T00:00:00+01:00,9311,246
Jena,Thüringen,16053000,2021-11-18T00:00:00+01:00,6239,94
Kyffhäuserkreis,Thüringen,16065000,2021-11-18T00:00:00+01:00,5644,153
Nordhausen,Thüringen,16062000,2021-11-18T00:00:00+01:00,3969,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-18T00:00:00+01:00,6693,152
Saale-Orla-Kreis,Thüringen,16075000,2021-11-18T00:00:00+01:00,8544,201
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-18T00:00:00+01:00,8735,321
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-18T00:00:00+01:00,13382,413
Sonneberg,Thüringen,16072000,2021-11-18T00:00:00+01:00,6218,181
Suhl,Thüringen,16054000,2021-11-18T00:00:00+01:00,2898,122
Sömmerda,Thüringen,16068000,2021-11-18T00:00:00+01:00,5440,147
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-18T00:00:00+01:00,9177,279
Wartburgkreis,Thüringen,16063000,2021-11-18T00:00:00+01:00,13959,336
Weimar,Thüringen,16055000,2021-11-18T00:00:00+01:00,4077,111
Weimarer Land,Thüringen,16071000,2021-11-18T00:00:00+01:00,5820,88
