Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-16T00:00:00+02:00,3761,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-16T00:00:00+02:00,4394,130
Kusel,Rheinland-Pfalz,07336000,2021-05-16T00:00:00+02:00,2143,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-16T00:00:00+02:00,1602,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-16T00:00:00+02:00,10023,321
Mainz,Rheinland-Pfalz,07315000,2021-05-16T00:00:00+02:00,9660,199
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-16T00:00:00+02:00,7127,211
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-16T00:00:00+02:00,7058,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-16T00:00:00+02:00,1638,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-16T00:00:00+02:00,7932,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-16T00:00:00+02:00,1350,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-16T00:00:00+02:00,3624,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-16T00:00:00+02:00,3890,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-16T00:00:00+02:00,6433,223
Speyer,Rheinland-Pfalz,07318000,2021-05-16T00:00:00+02:00,2758,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-16T00:00:00+02:00,3564,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-16T00:00:00+02:00,2558,82
Trier,Rheinland-Pfalz,07211000,2021-05-16T00:00:00+02:00,2633,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-16T00:00:00+02:00,4302,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-16T00:00:00+02:00,1949,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-16T00:00:00+02:00,7025,148
Worms,Rheinland-Pfalz,07319000,2021-05-16T00:00:00+02:00,4002,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-16T00:00:00+02:00,755,6
Merzig-Wadern,Saarland,10042000,2021-05-16T00:00:00+02:00,3371,56
Neunkirchen,Saarland,10043000,2021-05-16T00:00:00+02:00,5272,110
Regionalverband Saarbrücken,Saarland,10041000,2021-05-16T00:00:00+02:00,15082,449
Saarlouis,Saarland,10044000,2021-05-16T00:00:00+02:00,8175,147
Saarpfalz-Kreis,Saarland,10045000,2021-05-16T00:00:00+02:00,4595,107
St. Wendel,Saarland,10046000,2021-05-16T00:00:00+02:00,3115,109
Bautzen,Sachsen,14625000,2021-05-16T00:00:00+02:00,26465,873
Chemnitz,Sachsen,14511000,2021-05-16T00:00:00+02:00,16641,489
Dresden,Sachsen,14612000,2021-05-16T00:00:00+02:00,29772,1060
Erzgebirgskreis,Sachsen,14521000,2021-05-16T00:00:00+02:00,30711,794
Görlitz,Sachsen,14626000,2021-05-16T00:00:00+02:00,19949,1095
Leipzig (Stadt),Sachsen,14713000,2021-05-16T00:00:00+02:00,21675,502
Leipzig (Landkreis),Sachsen,14729000,2021-05-16T00:00:00+02:00,14335,319
Meißen,Sachsen,14627000,2021-05-16T00:00:00+02:00,16887,585
Mittelsachsen,Sachsen,14522000,2021-05-16T00:00:00+02:00,23437,641
Nordsachsen,Sachsen,14730000,2021-05-16T00:00:00+02:00,13255,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-16T00:00:00+02:00,19930,946
Vogtlandkreis,Sachsen,14523000,2021-05-16T00:00:00+02:00,18657,765
Zwickau,Sachsen,14524000,2021-05-16T00:00:00+02:00,26106,974
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-16T00:00:00+02:00,2357,76
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-16T00:00:00+02:00,6668,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-16T00:00:00+02:00,12778,578
Börde,Sachsen-Anhalt,15083000,2021-05-16T00:00:00+02:00,5880,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-16T00:00:00+02:00,3193,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-16T00:00:00+02:00,11421,339
Harz,Sachsen-Anhalt,15085000,2021-05-16T00:00:00+02:00,8426,263
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-16T00:00:00+02:00,3299,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-16T00:00:00+02:00,6481,146
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-16T00:00:00+02:00,6216,204
Saalekreis,Sachsen-Anhalt,15088000,2021-05-16T00:00:00+02:00,9767,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-16T00:00:00+02:00,8708,308
Stendal,Sachsen-Anhalt,15090000,2021-05-16T00:00:00+02:00,4629,165
Wittenberg,Sachsen-Anhalt,15091000,2021-05-16T00:00:00+02:00,6514,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-16T00:00:00+02:00,1933,46
Flensburg,Schleswig-Holstein,01001000,2021-05-16T00:00:00+02:00,2246,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-16T00:00:00+02:00,5018,109
Kiel,Schleswig-Holstein,01002000,2021-05-16T00:00:00+02:00,5208,99
Lübeck,Schleswig-Holstein,01003000,2021-05-16T00:00:00+02:00,5531,97
Neumünster,Schleswig-Holstein,01004000,2021-05-16T00:00:00+02:00,1776,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-16T00:00:00+02:00,2634,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-16T00:00:00+02:00,3249,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-16T00:00:00+02:00,10183,357
Plön,Schleswig-Holstein,01057000,2021-05-16T00:00:00+02:00,1316,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-16T00:00:00+02:00,3921,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-16T00:00:00+02:00,2840,60
Segeberg,Schleswig-Holstein,01060000,2021-05-16T00:00:00+02:00,6659,156
Steinburg,Schleswig-Holstein,01061000,2021-05-16T00:00:00+02:00,2279,36
Stormarn,Schleswig-Holstein,01062000,2021-05-16T00:00:00+02:00,6815,295
Altenburger Land,Thüringen,16077000,2021-05-16T00:00:00+02:00,6751,282
Eichsfeld,Thüringen,16061000,2021-05-16T00:00:00+02:00,6054,227
Eisenach,Thüringen,16056000,2021-05-16T00:00:00+02:00,1886,69
Erfurt,Thüringen,16051000,2021-05-16T00:00:00+02:00,8348,252
Gera,Thüringen,16052000,2021-05-16T00:00:00+02:00,5600,190
Gotha,Thüringen,16067000,2021-05-16T00:00:00+02:00,8188,198
Greiz,Thüringen,16076000,2021-05-16T00:00:00+02:00,7675,205
Hildburghausen,Thüringen,16069000,2021-05-16T00:00:00+02:00,5079,232
Ilm-Kreis,Thüringen,16070000,2021-05-16T00:00:00+02:00,6247,204
Jena,Thüringen,16053000,2021-05-16T00:00:00+02:00,4251,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-16T00:00:00+02:00,3545,130
Nordhausen,Thüringen,16062000,2021-05-16T00:00:00+02:00,2695,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-16T00:00:00+02:00,4631,116
Saale-Orla-Kreis,Thüringen,16075000,2021-05-16T00:00:00+02:00,6374,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-16T00:00:00+02:00,6555,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-16T00:00:00+02:00,9716,348
Sonneberg,Thüringen,16072000,2021-05-16T00:00:00+02:00,3956,156
Suhl,Thüringen,16054000,2021-05-16T00:00:00+02:00,2112,110
Sömmerda,Thüringen,16068000,2021-05-16T00:00:00+02:00,3981,121
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-16T00:00:00+02:00,6098,240
Wartburgkreis,Thüringen,16063000,2021-05-16T00:00:00+02:00,8019,230
Weimar,Thüringen,16055000,2021-05-16T00:00:00+02:00,2519,99
Weimarer Land,Thüringen,16071000,2021-05-16T00:00:00+02:00,4006,75
