Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-19T00:00:00+01:00,5484,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-19T00:00:00+01:00,5894,164
Kusel,Rheinland-Pfalz,07336000,2021-11-19T00:00:00+01:00,2857,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-19T00:00:00+01:00,2599,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-19T00:00:00+01:00,14274,345
Mainz,Rheinland-Pfalz,07315000,2021-11-19T00:00:00+01:00,13317,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-19T00:00:00+01:00,9847,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-19T00:00:00+01:00,9747,190
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-19T00:00:00+01:00,2702,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-19T00:00:00+01:00,10834,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-19T00:00:00+01:00,1837,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-19T00:00:00+01:00,5223,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-19T00:00:00+01:00,5253,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-19T00:00:00+01:00,9319,237
Speyer,Rheinland-Pfalz,07318000,2021-11-19T00:00:00+01:00,3954,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-19T00:00:00+01:00,5537,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-19T00:00:00+01:00,3580,92
Trier,Rheinland-Pfalz,07211000,2021-11-19T00:00:00+01:00,3821,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-19T00:00:00+01:00,6016,103
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-19T00:00:00+01:00,2661,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-19T00:00:00+01:00,9728,174
Worms,Rheinland-Pfalz,07319000,2021-11-19T00:00:00+01:00,5930,102
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-19T00:00:00+01:00,1226,9
Merzig-Wadern,Saarland,10042000,2021-11-19T00:00:00+01:00,4715,68
Neunkirchen,Saarland,10043000,2021-11-19T00:00:00+01:00,7163,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-19T00:00:00+01:00,20593,495
Saarlouis,Saarland,10044000,2021-11-19T00:00:00+01:00,11628,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-19T00:00:00+01:00,6623,116
St. Wendel,Saarland,10046000,2021-11-19T00:00:00+01:00,4184,115
Bautzen,Sachsen,14625000,2021-11-19T00:00:00+01:00,38311,966
Chemnitz,Sachsen,14511000,2021-11-19T00:00:00+01:00,22337,567
Dresden,Sachsen,14612000,2021-11-19T00:00:00+01:00,46628,1194
Erzgebirgskreis,Sachsen,14521000,2021-11-19T00:00:00+01:00,42086,981
Görlitz,Sachsen,14626000,2021-11-19T00:00:00+01:00,27880,1199
Leipzig (Stadt),Sachsen,14713000,2021-11-19T00:00:00+01:00,32122,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-19T00:00:00+01:00,21476,376
Meißen,Sachsen,14627000,2021-11-19T00:00:00+01:00,25536,655
Mittelsachsen,Sachsen,14522000,2021-11-19T00:00:00+01:00,33151,724
Nordsachsen,Sachsen,14730000,2021-11-19T00:00:00+01:00,17911,412
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-19T00:00:00+01:00,31541,1025
Vogtlandkreis,Sachsen,14523000,2021-11-19T00:00:00+01:00,23320,853
Zwickau,Sachsen,14524000,2021-11-19T00:00:00+01:00,34884,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-19T00:00:00+01:00,4407,95
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-19T00:00:00+01:00,9161,206
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-19T00:00:00+01:00,16981,623
Börde,Sachsen-Anhalt,15083000,2021-11-19T00:00:00+01:00,7856,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-19T00:00:00+01:00,4455,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-19T00:00:00+01:00,14762,367
Harz,Sachsen-Anhalt,15085000,2021-11-19T00:00:00+01:00,11340,301
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-19T00:00:00+01:00,4375,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-19T00:00:00+01:00,9445,170
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-19T00:00:00+01:00,8414,239
Saalekreis,Sachsen-Anhalt,15088000,2021-11-19T00:00:00+01:00,13586,374
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-19T00:00:00+01:00,12076,340
Stendal,Sachsen-Anhalt,15090000,2021-11-19T00:00:00+01:00,6140,224
Wittenberg,Sachsen-Anhalt,15091000,2021-11-19T00:00:00+01:00,8762,305
Dithmarschen,Schleswig-Holstein,01051000,2021-11-19T00:00:00+01:00,3055,59
Flensburg,Schleswig-Holstein,01001000,2021-11-19T00:00:00+01:00,3286,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-19T00:00:00+01:00,7259,125
Kiel,Schleswig-Holstein,01002000,2021-11-19T00:00:00+01:00,8544,119
Lübeck,Schleswig-Holstein,01003000,2021-11-19T00:00:00+01:00,7908,110
Neumünster,Schleswig-Holstein,01004000,2021-11-19T00:00:00+01:00,2968,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-19T00:00:00+01:00,3978,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-19T00:00:00+01:00,4444,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-19T00:00:00+01:00,14154,398
Plön,Schleswig-Holstein,01057000,2021-11-19T00:00:00+01:00,2220,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-19T00:00:00+01:00,5917,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-19T00:00:00+01:00,3969,63
Segeberg,Schleswig-Holstein,01060000,2021-11-19T00:00:00+01:00,9323,177
Steinburg,Schleswig-Holstein,01061000,2021-11-19T00:00:00+01:00,3259,48
Stormarn,Schleswig-Holstein,01062000,2021-11-19T00:00:00+01:00,9608,325
Altenburger Land,Thüringen,16077000,2021-11-19T00:00:00+01:00,9543,321
Eichsfeld,Thüringen,16061000,2021-11-19T00:00:00+01:00,8431,259
Erfurt,Thüringen,16051000,2021-11-19T00:00:00+01:00,14351,295
Gera,Thüringen,16052000,2021-11-19T00:00:00+01:00,7852,233
Gotha,Thüringen,16067000,2021-11-19T00:00:00+01:00,12924,216
Greiz,Thüringen,16076000,2021-11-19T00:00:00+01:00,10293,248
Hildburghausen,Thüringen,16069000,2021-11-19T00:00:00+01:00,7443,276
Ilm-Kreis,Thüringen,16070000,2021-11-19T00:00:00+01:00,9434,247
Jena,Thüringen,16053000,2021-11-19T00:00:00+01:00,6348,95
Kyffhäuserkreis,Thüringen,16065000,2021-11-19T00:00:00+01:00,5784,154
Nordhausen,Thüringen,16062000,2021-11-19T00:00:00+01:00,4031,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-19T00:00:00+01:00,6824,152
Saale-Orla-Kreis,Thüringen,16075000,2021-11-19T00:00:00+01:00,8736,203
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-19T00:00:00+01:00,8913,321
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-19T00:00:00+01:00,13554,413
Sonneberg,Thüringen,16072000,2021-11-19T00:00:00+01:00,6368,182
Suhl,Thüringen,16054000,2021-11-19T00:00:00+01:00,2947,123
Sömmerda,Thüringen,16068000,2021-11-19T00:00:00+01:00,5497,148
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-19T00:00:00+01:00,9254,280
Wartburgkreis,Thüringen,16063000,2021-11-19T00:00:00+01:00,14131,339
Weimar,Thüringen,16055000,2021-11-19T00:00:00+01:00,4104,111
Weimarer Land,Thüringen,16071000,2021-11-19T00:00:00+01:00,5943,89
