Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-05T00:00:00+02:00,59176,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-05T00:00:00+02:00,51463,196
Kusel,Rheinland-Pfalz,07336000,2023-05-05T00:00:00+02:00,29962,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-05T00:00:00+02:00,20691,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-05T00:00:00+02:00,68622,487
Mainz,Rheinland-Pfalz,07315000,2023-05-05T00:00:00+02:00,101550,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-05T00:00:00+02:00,100133,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-05T00:00:00+02:00,96754,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-05T00:00:00+02:00,23185,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-05T00:00:00+02:00,68963,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-05T00:00:00+02:00,16058,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-05T00:00:00+02:00,48861,179
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-05T00:00:00+02:00,49940,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-05T00:00:00+02:00,61111,331
Speyer,Rheinland-Pfalz,07318000,2023-05-05T00:00:00+02:00,23528,135
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-05T00:00:00+02:00,47054,245
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-05T00:00:00+02:00,40736,177
Trier,Rheinland-Pfalz,07211000,2023-05-05T00:00:00+02:00,44491,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-05T00:00:00+02:00,59225,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-05T00:00:00+02:00,30782,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-05T00:00:00+02:00,90681,297
Worms,Rheinland-Pfalz,07319000,2023-05-05T00:00:00+02:00,38704,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-05T00:00:00+02:00,15351,44
Merzig-Wadern,Saarland,10042000,2023-05-05T00:00:00+02:00,54839,207
Neunkirchen,Saarland,10043000,2023-05-05T00:00:00+02:00,66119,256
Regionalverband Saarbrücken,Saarland,10041000,2023-05-05T00:00:00+02:00,154199,991
Saarlouis,Saarland,10044000,2023-05-05T00:00:00+02:00,103024,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-05T00:00:00+02:00,70230,224
St. Wendel,Saarland,10046000,2023-05-05T00:00:00+02:00,47003,208
Bautzen,Sachsen,14625000,2023-05-05T00:00:00+02:00,155539,1547
Chemnitz,Sachsen,14511000,2023-05-05T00:00:00+02:00,108564,925
Dresden,Sachsen,14612000,2023-05-05T00:00:00+02:00,282393,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-05T00:00:00+02:00,162717,1847
Görlitz,Sachsen,14626000,2023-05-05T00:00:00+02:00,111705,1766
Leipzig (Stadt),Sachsen,14713000,2023-05-05T00:00:00+02:00,281242,902
Leipzig (Landkreis),Sachsen,14729000,2023-05-05T00:00:00+02:00,129212,586
Meißen,Sachsen,14627000,2023-05-05T00:00:00+02:00,119425,1052
Mittelsachsen,Sachsen,14522000,2023-05-05T00:00:00+02:00,141561,1074
Nordsachsen,Sachsen,14730000,2023-05-05T00:00:00+02:00,90873,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-05T00:00:00+02:00,125843,1573
Vogtlandkreis,Sachsen,14523000,2023-05-05T00:00:00+02:00,110464,1403
Zwickau,Sachsen,14524000,2023-05-05T00:00:00+02:00,146237,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-05T00:00:00+02:00,38672,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-05T00:00:00+02:00,71231,488
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-05T00:00:00+02:00,86259,1016
Börde,Sachsen-Anhalt,15083000,2023-05-05T00:00:00+02:00,76448,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-05T00:00:00+02:00,34639,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-05T00:00:00+02:00,109083,701
Harz,Sachsen-Anhalt,15085000,2023-05-05T00:00:00+02:00,93040,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-05T00:00:00+02:00,39967,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-05T00:00:00+02:00,88974,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-05T00:00:00+02:00,63096,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-05T00:00:00+02:00,89168,658
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-05T00:00:00+02:00,77842,461
Stendal,Sachsen-Anhalt,15090000,2023-05-05T00:00:00+02:00,45840,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-05T00:00:00+02:00,52262,461
Dithmarschen,Schleswig-Holstein,01051000,2023-05-05T00:00:00+02:00,54198,127
Flensburg,Schleswig-Holstein,01001000,2023-05-05T00:00:00+02:00,41034,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-05T00:00:00+02:00,76830,224
Kiel,Schleswig-Holstein,01002000,2023-05-05T00:00:00+02:00,103316,324
Lübeck,Schleswig-Holstein,01003000,2023-05-05T00:00:00+02:00,92185,171
Neumünster,Schleswig-Holstein,01004000,2023-05-05T00:00:00+02:00,31669,130
Nordfriesland,Schleswig-Holstein,01054000,2023-05-05T00:00:00+02:00,72950,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-05T00:00:00+02:00,73997,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-05T00:00:00+02:00,126611,718
Plön,Schleswig-Holstein,01057000,2023-05-05T00:00:00+02:00,47516,83
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-05T00:00:00+02:00,113188,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-05T00:00:00+02:00,80160,195
Segeberg,Schleswig-Holstein,01060000,2023-05-05T00:00:00+02:00,124632,423
Steinburg,Schleswig-Holstein,01061000,2023-05-05T00:00:00+02:00,52965,79
Stormarn,Schleswig-Holstein,01062000,2023-05-05T00:00:00+02:00,89809,480
Altenburger Land,Thüringen,16077000,2023-05-05T00:00:00+02:00,40650,542
Eichsfeld,Thüringen,16061000,2023-05-05T00:00:00+02:00,47495,390
Erfurt,Thüringen,16051000,2023-05-05T00:00:00+02:00,81369,632
Gera,Thüringen,16052000,2023-05-05T00:00:00+02:00,36982,416
Gotha,Thüringen,16067000,2023-05-05T00:00:00+02:00,53209,385
Greiz,Thüringen,16076000,2023-05-05T00:00:00+02:00,39661,456
Hildburghausen,Thüringen,16069000,2023-05-05T00:00:00+02:00,28414,447
Ilm-Kreis,Thüringen,16070000,2023-05-05T00:00:00+02:00,48783,465
Jena,Thüringen,16053000,2023-05-05T00:00:00+02:00,47550,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-05T00:00:00+02:00,26993,278
Nordhausen,Thüringen,16062000,2023-05-05T00:00:00+02:00,29341,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-05T00:00:00+02:00,38151,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-05T00:00:00+02:00,34666,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-05T00:00:00+02:00,42277,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-05T00:00:00+02:00,57288,782
Sonneberg,Thüringen,16072000,2023-05-05T00:00:00+02:00,24787,312
Suhl,Thüringen,16054000,2023-05-05T00:00:00+02:00,12954,214
Sömmerda,Thüringen,16068000,2023-05-05T00:00:00+02:00,27837,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-05T00:00:00+02:00,44046,454
Wartburgkreis,Thüringen,16063000,2023-05-05T00:00:00+02:00,65267,472
Weimar,Thüringen,16055000,2023-05-05T00:00:00+02:00,27672,203
Weimarer Land,Thüringen,16071000,2023-05-05T00:00:00+02:00,32757,154
