Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-07T00:00:00+01:00,18758,120
Koblenz,Rheinland-Pfalz,07111000,2022-03-07T00:00:00+01:00,17693,180
Kusel,Rheinland-Pfalz,07336000,2022-03-07T00:00:00+01:00,8100,90
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-07T00:00:00+01:00,7191,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-07T00:00:00+01:00,34454,393
Mainz,Rheinland-Pfalz,07315000,2022-03-07T00:00:00+01:00,37279,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-07T00:00:00+01:00,30813,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-07T00:00:00+01:00,29115,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-07T00:00:00+01:00,8848,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-07T00:00:00+01:00,27521,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-07T00:00:00+01:00,5841,77
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-07T00:00:00+01:00,15204,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-07T00:00:00+01:00,16415,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-07T00:00:00+01:00,25478,270
Speyer,Rheinland-Pfalz,07318000,2022-03-07T00:00:00+01:00,10143,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-07T00:00:00+01:00,15653,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-07T00:00:00+01:00,12149,116
Trier,Rheinland-Pfalz,07211000,2022-03-07T00:00:00+01:00,15539,56
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-07T00:00:00+01:00,20900,127
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-07T00:00:00+01:00,7833,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-07T00:00:00+01:00,29294,214
Worms,Rheinland-Pfalz,07319000,2022-03-07T00:00:00+01:00,16503,124
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-07T00:00:00+01:00,4968,15
Merzig-Wadern,Saarland,10042000,2022-03-07T00:00:00+01:00,17740,103
Neunkirchen,Saarland,10043000,2022-03-07T00:00:00+01:00,21569,180
Regionalverband Saarbrücken,Saarland,10041000,2022-03-07T00:00:00+01:00,60459,620
Saarlouis,Saarland,10044000,2022-03-07T00:00:00+01:00,36684,211
Saarpfalz-Kreis,Saarland,10045000,2022-03-07T00:00:00+01:00,23063,164
St. Wendel,Saarland,10046000,2022-03-07T00:00:00+01:00,12936,136
Bautzen,Sachsen,14625000,2022-03-07T00:00:00+01:00,85763,1348
Chemnitz,Sachsen,14511000,2022-03-07T00:00:00+01:00,51541,791
Dresden,Sachsen,14612000,2022-03-07T00:00:00+01:00,134007,1601
Erzgebirgskreis,Sachsen,14521000,2022-03-07T00:00:00+01:00,90458,1509
Görlitz,Sachsen,14626000,2022-03-07T00:00:00+01:00,63404,1521
Leipzig (Stadt),Sachsen,14713000,2022-03-07T00:00:00+01:00,112704,740
Leipzig (Landkreis),Sachsen,14729000,2022-03-07T00:00:00+01:00,62373,521
Meißen,Sachsen,14627000,2022-03-07T00:00:00+01:00,64168,909
Mittelsachsen,Sachsen,14522000,2022-03-07T00:00:00+01:00,77907,971
Nordsachsen,Sachsen,14730000,2022-03-07T00:00:00+01:00,47286,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-07T00:00:00+01:00,70811,1359
Vogtlandkreis,Sachsen,14523000,2022-03-07T00:00:00+01:00,53678,1155
Zwickau,Sachsen,14524000,2022-03-07T00:00:00+01:00,77821,1415
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-07T00:00:00+01:00,14970,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-07T00:00:00+01:00,32719,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-07T00:00:00+01:00,40365,795
Börde,Sachsen-Anhalt,15083000,2022-03-07T00:00:00+01:00,36286,190
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-07T00:00:00+01:00,15411,147
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-07T00:00:00+01:00,47449,497
Harz,Sachsen-Anhalt,15085000,2022-03-07T00:00:00+01:00,40627,422
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-07T00:00:00+01:00,18985,176
Magdeburg,Sachsen-Anhalt,15003000,2022-03-07T00:00:00+01:00,42636,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-07T00:00:00+01:00,29314,318
Saalekreis,Sachsen-Anhalt,15088000,2022-03-07T00:00:00+01:00,41912,505
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-07T00:00:00+01:00,39447,433
Stendal,Sachsen-Anhalt,15090000,2022-03-07T00:00:00+01:00,20168,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-07T00:00:00+01:00,26631,381
Dithmarschen,Schleswig-Holstein,01051000,2022-03-07T00:00:00+01:00,14261,81
Flensburg,Schleswig-Holstein,01001000,2022-03-07T00:00:00+01:00,14221,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-07T00:00:00+01:00,25470,147
Kiel,Schleswig-Holstein,01002000,2022-03-07T00:00:00+01:00,30141,158
Lübeck,Schleswig-Holstein,01003000,2022-03-07T00:00:00+01:00,29178,128
Neumünster,Schleswig-Holstein,01004000,2022-03-07T00:00:00+01:00,11220,53
Nordfriesland,Schleswig-Holstein,01054000,2022-03-07T00:00:00+01:00,19105,107
Ostholstein,Schleswig-Holstein,01055000,2022-03-07T00:00:00+01:00,18426,104
Pinneberg,Schleswig-Holstein,01056000,2022-03-07T00:00:00+01:00,43056,440
Plön,Schleswig-Holstein,01057000,2022-03-07T00:00:00+01:00,9870,45
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-07T00:00:00+01:00,27030,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-07T00:00:00+01:00,21400,90
Segeberg,Schleswig-Holstein,01060000,2022-03-07T00:00:00+01:00,36345,232
Steinburg,Schleswig-Holstein,01061000,2022-03-07T00:00:00+01:00,12750,61
Stormarn,Schleswig-Holstein,01062000,2022-03-07T00:00:00+01:00,33305,352
Altenburger Land,Thüringen,16077000,2022-03-07T00:00:00+01:00,20332,392
Eichsfeld,Thüringen,16061000,2022-03-07T00:00:00+01:00,20524,305
Erfurt,Thüringen,16051000,2022-03-07T00:00:00+01:00,35225,445
Gera,Thüringen,16052000,2022-03-07T00:00:00+01:00,18718,328
Gotha,Thüringen,16067000,2022-03-07T00:00:00+01:00,27919,315
Greiz,Thüringen,16076000,2022-03-07T00:00:00+01:00,20023,332
Hildburghausen,Thüringen,16069000,2022-03-07T00:00:00+01:00,17107,382
Ilm-Kreis,Thüringen,16070000,2022-03-07T00:00:00+01:00,24001,404
Jena,Thüringen,16053000,2022-03-07T00:00:00+01:00,19363,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-07T00:00:00+01:00,13505,220
Nordhausen,Thüringen,16062000,2022-03-07T00:00:00+01:00,13770,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-07T00:00:00+01:00,19522,197
Saale-Orla-Kreis,Thüringen,16075000,2022-03-07T00:00:00+01:00,19741,292
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-07T00:00:00+01:00,24078,481
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-07T00:00:00+01:00,29852,610
Sonneberg,Thüringen,16072000,2022-03-07T00:00:00+01:00,13448,269
Suhl,Thüringen,16054000,2022-03-07T00:00:00+01:00,7074,168
Sömmerda,Thüringen,16068000,2022-03-07T00:00:00+01:00,14569,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-07T00:00:00+01:00,20931,386
Wartburgkreis,Thüringen,16063000,2022-03-07T00:00:00+01:00,31927,422
Weimar,Thüringen,16055000,2022-03-07T00:00:00+01:00,11738,134
Weimarer Land,Thüringen,16071000,2022-03-07T00:00:00+01:00,17062,121
