Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-20T00:00:00+01:00,55757,203
Koblenz,Rheinland-Pfalz,07111000,2022-11-20T00:00:00+01:00,48135,190
Kusel,Rheinland-Pfalz,07336000,2022-11-20T00:00:00+01:00,28449,131
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-20T00:00:00+01:00,19491,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-20T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-20T00:00:00+01:00,95592,273
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-20T00:00:00+01:00,94089,317
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-20T00:00:00+01:00,90498,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-20T00:00:00+01:00,21701,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-20T00:00:00+01:00,64922,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-20T00:00:00+01:00,15161,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-20T00:00:00+01:00,46267,156
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-20T00:00:00+01:00,46727,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-20T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-20T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-20T00:00:00+01:00,44916,212
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-20T00:00:00+01:00,38525,161
Trier,Rheinland-Pfalz,07211000,2022-11-20T00:00:00+01:00,41832,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-20T00:00:00+01:00,56601,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-20T00:00:00+01:00,28752,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-20T00:00:00+01:00,85115,274
Worms,Rheinland-Pfalz,07319000,2022-11-20T00:00:00+01:00,36977,170
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-20T00:00:00+01:00,14325,38
Merzig-Wadern,Saarland,10042000,2022-11-20T00:00:00+01:00,51384,176
Neunkirchen,Saarland,10043000,2022-11-20T00:00:00+01:00,61654,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-20T00:00:00+01:00,145554,855
Saarlouis,Saarland,10044000,2022-11-20T00:00:00+01:00,97554,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-20T00:00:00+01:00,66516,218
St. Wendel,Saarland,10046000,2022-11-20T00:00:00+01:00,43712,187
Bautzen,Sachsen,14625000,2022-11-20T00:00:00+01:00,149862,1498
Chemnitz,Sachsen,14511000,2022-11-20T00:00:00+01:00,104161,887
Dresden,Sachsen,14612000,2022-11-20T00:00:00+01:00,270449,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-20T00:00:00+01:00,157324,1778
Görlitz,Sachsen,14626000,2022-11-20T00:00:00+01:00,108303,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-20T00:00:00+01:00,265664,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-20T00:00:00+01:00,123064,566
Meißen,Sachsen,14627000,2022-11-20T00:00:00+01:00,115060,1028
Mittelsachsen,Sachsen,14522000,2022-11-20T00:00:00+01:00,137367,1048
Nordsachsen,Sachsen,14730000,2022-11-20T00:00:00+01:00,87746,691
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-20T00:00:00+01:00,121514,1530
Vogtlandkreis,Sachsen,14523000,2022-11-20T00:00:00+01:00,105795,1335
Zwickau,Sachsen,14524000,2022-11-20T00:00:00+01:00,141143,1598
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-20T00:00:00+01:00,36445,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-20T00:00:00+01:00,67384,446
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-20T00:00:00+01:00,81936,957
Börde,Sachsen-Anhalt,15083000,2022-11-20T00:00:00+01:00,72658,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-20T00:00:00+01:00,32196,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-20T00:00:00+01:00,103201,660
Harz,Sachsen-Anhalt,15085000,2022-11-20T00:00:00+01:00,88841,573
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-20T00:00:00+01:00,37742,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-20T00:00:00+01:00,85066,338
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-20T00:00:00+01:00,59599,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-20T00:00:00+01:00,84993,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-20T00:00:00+01:00,74006,444
Stendal,Sachsen-Anhalt,15090000,2022-11-20T00:00:00+01:00,43455,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-20T00:00:00+01:00,50128,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-20T00:00:00+01:00,51034,120
Flensburg,Schleswig-Holstein,01001000,2022-11-20T00:00:00+01:00,38462,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-20T00:00:00+01:00,73099,187
Kiel,Schleswig-Holstein,01002000,2022-11-20T00:00:00+01:00,97400,300
Lübeck,Schleswig-Holstein,01003000,2022-11-20T00:00:00+01:00,87333,153
Neumünster,Schleswig-Holstein,01004000,2022-11-20T00:00:00+01:00,29887,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-20T00:00:00+01:00,68219,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-20T00:00:00+01:00,69530,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-20T00:00:00+01:00,119088,577
Plön,Schleswig-Holstein,01057000,2022-11-20T00:00:00+01:00,44164,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-20T00:00:00+01:00,105858,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-20T00:00:00+01:00,74925,155
Segeberg,Schleswig-Holstein,01060000,2022-11-20T00:00:00+01:00,115926,371
Steinburg,Schleswig-Holstein,01061000,2022-11-20T00:00:00+01:00,48702,70
Stormarn,Schleswig-Holstein,01062000,2022-11-20T00:00:00+01:00,85373,441
Altenburger Land,Thüringen,16077000,2022-11-20T00:00:00+01:00,38892,500
Eichsfeld,Thüringen,16061000,2022-11-20T00:00:00+01:00,45672,368
Erfurt,Thüringen,16051000,2022-11-20T00:00:00+01:00,78013,564
Gera,Thüringen,16052000,2022-11-20T00:00:00+01:00,35544,386
Gotha,Thüringen,16067000,2022-11-20T00:00:00+01:00,51616,372
Greiz,Thüringen,16076000,2022-11-20T00:00:00+01:00,38534,419
Hildburghausen,Thüringen,16069000,2022-11-20T00:00:00+01:00,27788,436
Ilm-Kreis,Thüringen,16070000,2022-11-20T00:00:00+01:00,47221,446
Jena,Thüringen,16053000,2022-11-20T00:00:00+01:00,45538,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-20T00:00:00+01:00,26301,257
Nordhausen,Thüringen,16062000,2022-11-20T00:00:00+01:00,28091,108
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-20T00:00:00+01:00,36533,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-20T00:00:00+01:00,33770,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-20T00:00:00+01:00,41182,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-20T00:00:00+01:00,55189,731
Sonneberg,Thüringen,16072000,2022-11-20T00:00:00+01:00,24027,300
Suhl,Thüringen,16054000,2022-11-20T00:00:00+01:00,12559,197
Sömmerda,Thüringen,16068000,2022-11-20T00:00:00+01:00,27023,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-20T00:00:00+01:00,43002,425
Wartburgkreis,Thüringen,16063000,2022-11-20T00:00:00+01:00,62999,463
Weimar,Thüringen,16055000,2022-11-20T00:00:00+01:00,26877,182
Weimarer Land,Thüringen,16071000,2022-11-20T00:00:00+01:00,31924,145
