Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-15T00:00:00+01:00,1737,34
Kusel,Rheinland-Pfalz,07336000,2020-12-15T00:00:00+01:00,1140,42
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-15T00:00:00+01:00,455,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-15T00:00:00+01:00,4028,59
Mainz,Rheinland-Pfalz,07315000,2020-12-15T00:00:00+01:00,4675,73
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-15T00:00:00+01:00,2991,69
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-15T00:00:00+01:00,2421,35
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-15T00:00:00+01:00,646,4
Neuwied,Rheinland-Pfalz,07138000,2020-12-15T00:00:00+01:00,2729,27
Pirmasens,Rheinland-Pfalz,07317000,2020-12-15T00:00:00+01:00,334,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-15T00:00:00+01:00,1151,12
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-15T00:00:00+01:00,1217,29
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-15T00:00:00+01:00,2540,29
Speyer,Rheinland-Pfalz,07318000,2020-12-15T00:00:00+01:00,1295,14
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-15T00:00:00+01:00,1194,17
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-15T00:00:00+01:00,946,21
Trier,Rheinland-Pfalz,07211000,2020-12-15T00:00:00+01:00,1125,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-15T00:00:00+01:00,1772,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-15T00:00:00+01:00,808,22
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-15T00:00:00+01:00,2289,37
Worms,Rheinland-Pfalz,07319000,2020-12-15T00:00:00+01:00,1247,12
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-15T00:00:00+01:00,299,2
Merzig-Wadern,Saarland,10042000,2020-12-15T00:00:00+01:00,1497,24
Neunkirchen,Saarland,10043000,2020-12-15T00:00:00+01:00,1882,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-15T00:00:00+01:00,6193,176
Saarlouis,Saarland,10044000,2020-12-15T00:00:00+01:00,3138,44
Saarpfalz-Kreis,Saarland,10045000,2020-12-15T00:00:00+01:00,2022,25
St. Wendel,Saarland,10046000,2020-12-15T00:00:00+01:00,1366,31
Bautzen,Sachsen,14625000,2020-12-15T00:00:00+01:00,9744,142
Chemnitz,Sachsen,14511000,2020-12-15T00:00:00+01:00,4773,120
Dresden,Sachsen,14612000,2020-12-15T00:00:00+01:00,9972,151
Erzgebirgskreis,Sachsen,14521000,2020-12-15T00:00:00+01:00,11816,230
Görlitz,Sachsen,14626000,2020-12-15T00:00:00+01:00,7584,242
Leipzig (Stadt),Sachsen,14713000,2020-12-15T00:00:00+01:00,5491,44
Leipzig (Landkreis),Sachsen,14729000,2020-12-15T00:00:00+01:00,3337,29
Meißen,Sachsen,14627000,2020-12-15T00:00:00+01:00,5133,171
Mittelsachsen,Sachsen,14522000,2020-12-15T00:00:00+01:00,6420,56
Nordsachsen,Sachsen,14730000,2020-12-15T00:00:00+01:00,3563,37
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-15T00:00:00+01:00,6872,191
Vogtlandkreis,Sachsen,14523000,2020-12-15T00:00:00+01:00,3530,108
Zwickau,Sachsen,14524000,2020-12-15T00:00:00+01:00,8571,181
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-15T00:00:00+01:00,469,14
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-15T00:00:00+01:00,980,8
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-15T00:00:00+01:00,2527,31
Börde,Sachsen-Anhalt,15083000,2020-12-15T00:00:00+01:00,1348,31
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-15T00:00:00+01:00,622,10
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-15T00:00:00+01:00,2034,27
Harz,Sachsen-Anhalt,15085000,2020-12-15T00:00:00+01:00,1629,19
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-15T00:00:00+01:00,895,24
Magdeburg,Sachsen-Anhalt,15003000,2020-12-15T00:00:00+01:00,2004,24
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-15T00:00:00+01:00,1037,7
Saalekreis,Sachsen-Anhalt,15088000,2020-12-15T00:00:00+01:00,1799,36
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-15T00:00:00+01:00,1602,18
Stendal,Sachsen-Anhalt,15090000,2020-12-15T00:00:00+01:00,803,22
Wittenberg,Sachsen-Anhalt,15091000,2020-12-15T00:00:00+01:00,1236,18
Dithmarschen,Schleswig-Holstein,01051000,2020-12-15T00:00:00+01:00,770,14
Flensburg,Schleswig-Holstein,01001000,2020-12-15T00:00:00+01:00,382,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-15T00:00:00+01:00,1325,25
Kiel,Schleswig-Holstein,01002000,2020-12-15T00:00:00+01:00,1727,22
Lübeck,Schleswig-Holstein,01003000,2020-12-15T00:00:00+01:00,1783,10
Neumünster,Schleswig-Holstein,01004000,2020-12-15T00:00:00+01:00,582,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-15T00:00:00+01:00,750,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-15T00:00:00+01:00,750,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-15T00:00:00+01:00,3190,60
Plön,Schleswig-Holstein,01057000,2020-12-15T00:00:00+01:00,426,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-15T00:00:00+01:00,1247,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-15T00:00:00+01:00,607,7
Segeberg,Schleswig-Holstein,01060000,2020-12-15T00:00:00+01:00,1985,42
Steinburg,Schleswig-Holstein,01061000,2020-12-15T00:00:00+01:00,545,4
Stormarn,Schleswig-Holstein,01062000,2020-12-15T00:00:00+01:00,2272,66
Altenburger Land,Thüringen,16077000,2020-12-15T00:00:00+01:00,1786,20
Eichsfeld,Thüringen,16061000,2020-12-15T00:00:00+01:00,1326,25
Eisenach,Thüringen,16056000,2020-12-15T00:00:00+01:00,230,5
Erfurt,Thüringen,16051000,2020-12-15T00:00:00+01:00,2045,42
Gera,Thüringen,16052000,2020-12-15T00:00:00+01:00,1391,48
Gotha,Thüringen,16067000,2020-12-15T00:00:00+01:00,1206,43
Greiz,Thüringen,16076000,2020-12-15T00:00:00+01:00,1752,56
Hildburghausen,Thüringen,16069000,2020-12-15T00:00:00+01:00,1707,26
Ilm-Kreis,Thüringen,16070000,2020-12-15T00:00:00+01:00,1286,18
Jena,Thüringen,16053000,2020-12-15T00:00:00+01:00,1163,15
Kyffhäuserkreis,Thüringen,16065000,2020-12-15T00:00:00+01:00,797,16
Nordhausen,Thüringen,16062000,2020-12-15T00:00:00+01:00,548,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-15T00:00:00+01:00,919,17
Saale-Orla-Kreis,Thüringen,16075000,2020-12-15T00:00:00+01:00,1307,18
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-15T00:00:00+01:00,1358,28
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-15T00:00:00+01:00,1693,37
Sonneberg,Thüringen,16072000,2020-12-15T00:00:00+01:00,1347,47
Suhl,Thüringen,16054000,2020-12-15T00:00:00+01:00,393,8
Sömmerda,Thüringen,16068000,2020-12-15T00:00:00+01:00,802,17
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-15T00:00:00+01:00,1433,27
Wartburgkreis,Thüringen,16063000,2020-12-15T00:00:00+01:00,1133,6
Weimar,Thüringen,16055000,2020-12-15T00:00:00+01:00,606,2
Weimarer Land,Thüringen,16071000,2020-12-15T00:00:00+01:00,708,8
