Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-02T00:00:00+02:00,3863,76
Koblenz,Rheinland-Pfalz,07111000,2021-06-02T00:00:00+02:00,4457,137
Kusel,Rheinland-Pfalz,07336000,2021-06-02T00:00:00+02:00,2199,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-02T00:00:00+02:00,1646,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-02T00:00:00+02:00,10404,326
Mainz,Rheinland-Pfalz,07315000,2021-06-02T00:00:00+02:00,9953,204
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-02T00:00:00+02:00,7344,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-02T00:00:00+02:00,7213,161
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-02T00:00:00+02:00,1680,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-02T00:00:00+02:00,8095,126
Pirmasens,Rheinland-Pfalz,07317000,2021-06-02T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-02T00:00:00+02:00,3704,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-02T00:00:00+02:00,3976,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-02T00:00:00+02:00,6599,226
Speyer,Rheinland-Pfalz,07318000,2021-06-02T00:00:00+02:00,2809,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-02T00:00:00+02:00,3666,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-02T00:00:00+02:00,2642,85
Trier,Rheinland-Pfalz,07211000,2021-06-02T00:00:00+02:00,2718,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-02T00:00:00+02:00,4409,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-02T00:00:00+02:00,2025,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-02T00:00:00+02:00,7267,149
Worms,Rheinland-Pfalz,07319000,2021-06-02T00:00:00+02:00,4181,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-02T00:00:00+02:00,794,9
Merzig-Wadern,Saarland,10042000,2021-06-02T00:00:00+02:00,3447,59
Neunkirchen,Saarland,10043000,2021-06-02T00:00:00+02:00,5380,114
Regionalverband Saarbrücken,Saarland,10041000,2021-06-02T00:00:00+02:00,15556,465
Saarlouis,Saarland,10044000,2021-06-02T00:00:00+02:00,8447,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-02T00:00:00+02:00,4798,111
St. Wendel,Saarland,10046000,2021-06-02T00:00:00+02:00,3243,111
Bautzen,Sachsen,14625000,2021-06-02T00:00:00+02:00,27167,901
Chemnitz,Sachsen,14511000,2021-06-02T00:00:00+02:00,16949,518
Dresden,Sachsen,14612000,2021-06-02T00:00:00+02:00,30428,1087
Erzgebirgskreis,Sachsen,14521000,2021-06-02T00:00:00+02:00,31690,855
Görlitz,Sachsen,14626000,2021-06-02T00:00:00+02:00,20354,1126
Leipzig (Stadt),Sachsen,14713000,2021-06-02T00:00:00+02:00,22207,521
Leipzig (Landkreis),Sachsen,14729000,2021-06-02T00:00:00+02:00,14656,333
Meißen,Sachsen,14627000,2021-06-02T00:00:00+02:00,17190,590
Mittelsachsen,Sachsen,14522000,2021-06-02T00:00:00+02:00,24075,656
Nordsachsen,Sachsen,14730000,2021-06-02T00:00:00+02:00,13459,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-02T00:00:00+02:00,20435,963
Vogtlandkreis,Sachsen,14523000,2021-06-02T00:00:00+02:00,18796,813
Zwickau,Sachsen,14524000,2021-06-02T00:00:00+02:00,26645,1025
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-02T00:00:00+02:00,2433,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-02T00:00:00+02:00,6735,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-02T00:00:00+02:00,13029,592
Börde,Sachsen-Anhalt,15083000,2021-06-02T00:00:00+02:00,6029,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-02T00:00:00+02:00,3277,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-02T00:00:00+02:00,11624,347
Harz,Sachsen-Anhalt,15085000,2021-06-02T00:00:00+02:00,8722,274
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-02T00:00:00+02:00,3372,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-02T00:00:00+02:00,6677,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-02T00:00:00+02:00,6366,215
Saalekreis,Sachsen-Anhalt,15088000,2021-06-02T00:00:00+02:00,10040,329
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-02T00:00:00+02:00,8849,316
Stendal,Sachsen-Anhalt,15090000,2021-06-02T00:00:00+02:00,4731,174
Wittenberg,Sachsen-Anhalt,15091000,2021-06-02T00:00:00+02:00,6635,282
Dithmarschen,Schleswig-Holstein,01051000,2021-06-02T00:00:00+02:00,1964,49
Flensburg,Schleswig-Holstein,01001000,2021-06-02T00:00:00+02:00,2261,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-02T00:00:00+02:00,5148,109
Kiel,Schleswig-Holstein,01002000,2021-06-02T00:00:00+02:00,5391,101
Lübeck,Schleswig-Holstein,01003000,2021-06-02T00:00:00+02:00,5695,99
Neumünster,Schleswig-Holstein,01004000,2021-06-02T00:00:00+02:00,1819,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-02T00:00:00+02:00,2727,81
Ostholstein,Schleswig-Holstein,01055000,2021-06-02T00:00:00+02:00,3341,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-02T00:00:00+02:00,10413,362
Plön,Schleswig-Holstein,01057000,2021-06-02T00:00:00+02:00,1352,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-02T00:00:00+02:00,4064,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-02T00:00:00+02:00,2872,61
Segeberg,Schleswig-Holstein,01060000,2021-06-02T00:00:00+02:00,6804,158
Steinburg,Schleswig-Holstein,01061000,2021-06-02T00:00:00+02:00,2349,39
Stormarn,Schleswig-Holstein,01062000,2021-06-02T00:00:00+02:00,6979,300
Altenburger Land,Thüringen,16077000,2021-06-02T00:00:00+02:00,6832,291
Eichsfeld,Thüringen,16061000,2021-06-02T00:00:00+02:00,6202,235
Eisenach,Thüringen,16056000,2021-06-02T00:00:00+02:00,1935,73
Erfurt,Thüringen,16051000,2021-06-02T00:00:00+02:00,8547,262
Gera,Thüringen,16052000,2021-06-02T00:00:00+02:00,5666,196
Gotha,Thüringen,16067000,2021-06-02T00:00:00+02:00,8544,202
Greiz,Thüringen,16076000,2021-06-02T00:00:00+02:00,7835,215
Hildburghausen,Thüringen,16069000,2021-06-02T00:00:00+02:00,5309,240
Ilm-Kreis,Thüringen,16070000,2021-06-02T00:00:00+02:00,6469,216
Jena,Thüringen,16053000,2021-06-02T00:00:00+02:00,4351,76
Kyffhäuserkreis,Thüringen,16065000,2021-06-02T00:00:00+02:00,3630,142
Nordhausen,Thüringen,16062000,2021-06-02T00:00:00+02:00,2925,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-02T00:00:00+02:00,4693,120
Saale-Orla-Kreis,Thüringen,16075000,2021-06-02T00:00:00+02:00,6407,170
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-02T00:00:00+02:00,6737,282
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-02T00:00:00+02:00,9959,367
Sonneberg,Thüringen,16072000,2021-06-02T00:00:00+02:00,4178,161
Suhl,Thüringen,16054000,2021-06-02T00:00:00+02:00,2167,110
Sömmerda,Thüringen,16068000,2021-06-02T00:00:00+02:00,4141,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-02T00:00:00+02:00,6289,248
Wartburgkreis,Thüringen,16063000,2021-06-02T00:00:00+02:00,8234,238
Weimar,Thüringen,16055000,2021-06-02T00:00:00+02:00,2601,102
Weimarer Land,Thüringen,16071000,2021-06-02T00:00:00+02:00,4104,78
