Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-30T00:00:00+01:00,56070,205
Koblenz,Rheinland-Pfalz,07111000,2022-11-30T00:00:00+01:00,48473,191
Kusel,Rheinland-Pfalz,07336000,2022-11-30T00:00:00+01:00,28618,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-30T00:00:00+01:00,19634,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-30T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-30T00:00:00+01:00,96239,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-30T00:00:00+01:00,94952,318
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-30T00:00:00+01:00,91199,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-30T00:00:00+01:00,21848,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-30T00:00:00+01:00,65350,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-30T00:00:00+01:00,15230,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-30T00:00:00+01:00,46551,158
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-30T00:00:00+01:00,47010,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-30T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-30T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-30T00:00:00+01:00,45214,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-30T00:00:00+01:00,38770,164
Trier,Rheinland-Pfalz,07211000,2022-11-30T00:00:00+01:00,42086,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-30T00:00:00+01:00,56958,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-30T00:00:00+01:00,28975,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-30T00:00:00+01:00,85744,275
Worms,Rheinland-Pfalz,07319000,2022-11-30T00:00:00+01:00,37109,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-30T00:00:00+01:00,14416,38
Merzig-Wadern,Saarland,10042000,2022-11-30T00:00:00+01:00,51755,177
Neunkirchen,Saarland,10043000,2022-11-30T00:00:00+01:00,62167,232
Regionalverband Saarbrücken,Saarland,10041000,2022-11-30T00:00:00+01:00,146519,860
Saarlouis,Saarland,10044000,2022-11-30T00:00:00+01:00,98106,292
Saarpfalz-Kreis,Saarland,10045000,2022-11-30T00:00:00+01:00,66944,219
St. Wendel,Saarland,10046000,2022-11-30T00:00:00+01:00,43962,188
Bautzen,Sachsen,14625000,2022-11-30T00:00:00+01:00,150732,1500
Chemnitz,Sachsen,14511000,2022-11-30T00:00:00+01:00,104748,889
Dresden,Sachsen,14612000,2022-11-30T00:00:00+01:00,271519,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-30T00:00:00+01:00,157984,1778
Görlitz,Sachsen,14626000,2022-11-30T00:00:00+01:00,108722,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-30T00:00:00+01:00,268012,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-30T00:00:00+01:00,124093,567
Meißen,Sachsen,14627000,2022-11-30T00:00:00+01:00,115666,1028
Mittelsachsen,Sachsen,14522000,2022-11-30T00:00:00+01:00,137934,1048
Nordsachsen,Sachsen,14730000,2022-11-30T00:00:00+01:00,88177,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-30T00:00:00+01:00,122258,1536
Vogtlandkreis,Sachsen,14523000,2022-11-30T00:00:00+01:00,106382,1342
Zwickau,Sachsen,14524000,2022-11-30T00:00:00+01:00,141909,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-30T00:00:00+01:00,36821,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-30T00:00:00+01:00,67954,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-30T00:00:00+01:00,82570,961
Börde,Sachsen-Anhalt,15083000,2022-11-30T00:00:00+01:00,73253,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-30T00:00:00+01:00,32556,216
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-30T00:00:00+01:00,104143,667
Harz,Sachsen-Anhalt,15085000,2022-11-30T00:00:00+01:00,89440,576
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-30T00:00:00+01:00,37990,229
Magdeburg,Sachsen-Anhalt,15003000,2022-11-30T00:00:00+01:00,85525,341
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-30T00:00:00+01:00,59982,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-30T00:00:00+01:00,85610,623
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-30T00:00:00+01:00,74606,444
Stendal,Sachsen-Anhalt,15090000,2022-11-30T00:00:00+01:00,43864,310
Wittenberg,Sachsen-Anhalt,15091000,2022-11-30T00:00:00+01:00,50388,444
Dithmarschen,Schleswig-Holstein,01051000,2022-11-30T00:00:00+01:00,51352,120
Flensburg,Schleswig-Holstein,01001000,2022-11-30T00:00:00+01:00,38743,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-30T00:00:00+01:00,73660,187
Kiel,Schleswig-Holstein,01002000,2022-11-30T00:00:00+01:00,98063,308
Lübeck,Schleswig-Holstein,01003000,2022-11-30T00:00:00+01:00,88086,156
Neumünster,Schleswig-Holstein,01004000,2022-11-30T00:00:00+01:00,30077,113
Nordfriesland,Schleswig-Holstein,01054000,2022-11-30T00:00:00+01:00,68833,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-30T00:00:00+01:00,70159,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-30T00:00:00+01:00,120302,589
Plön,Schleswig-Holstein,01057000,2022-11-30T00:00:00+01:00,44563,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-30T00:00:00+01:00,106618,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-30T00:00:00+01:00,75521,157
Segeberg,Schleswig-Holstein,01060000,2022-11-30T00:00:00+01:00,116982,376
Steinburg,Schleswig-Holstein,01061000,2022-11-30T00:00:00+01:00,49259,70
Stormarn,Schleswig-Holstein,01062000,2022-11-30T00:00:00+01:00,85955,442
Altenburger Land,Thüringen,16077000,2022-11-30T00:00:00+01:00,39200,501
Eichsfeld,Thüringen,16061000,2022-11-30T00:00:00+01:00,45851,369
Erfurt,Thüringen,16051000,2022-11-30T00:00:00+01:00,78429,567
Gera,Thüringen,16052000,2022-11-30T00:00:00+01:00,35780,387
Gotha,Thüringen,16067000,2022-11-30T00:00:00+01:00,51738,372
Greiz,Thüringen,16076000,2022-11-30T00:00:00+01:00,38721,423
Hildburghausen,Thüringen,16069000,2022-11-30T00:00:00+01:00,27853,441
Ilm-Kreis,Thüringen,16070000,2022-11-30T00:00:00+01:00,47432,446
Jena,Thüringen,16053000,2022-11-30T00:00:00+01:00,45808,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-30T00:00:00+01:00,26401,258
Nordhausen,Thüringen,16062000,2022-11-30T00:00:00+01:00,28262,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-30T00:00:00+01:00,36736,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-30T00:00:00+01:00,33915,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-30T00:00:00+01:00,41319,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-30T00:00:00+01:00,55468,732
Sonneberg,Thüringen,16072000,2022-11-30T00:00:00+01:00,24113,300
Suhl,Thüringen,16054000,2022-11-30T00:00:00+01:00,12624,199
Sömmerda,Thüringen,16068000,2022-11-30T00:00:00+01:00,27129,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-30T00:00:00+01:00,43159,425
Wartburgkreis,Thüringen,16063000,2022-11-30T00:00:00+01:00,63185,463
Weimar,Thüringen,16055000,2022-11-30T00:00:00+01:00,26996,182
Weimarer Land,Thüringen,16071000,2022-11-30T00:00:00+01:00,32026,145
