Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-31T00:00:00+02:00,47260,180
Koblenz,Rheinland-Pfalz,07111000,2022-08-31T00:00:00+02:00,41905,189
Kusel,Rheinland-Pfalz,07336000,2022-08-31T00:00:00+02:00,23782,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-31T00:00:00+02:00,16886,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-31T00:00:00+02:00,59783,449
Mainz,Rheinland-Pfalz,07315000,2022-08-31T00:00:00+02:00,83785,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-31T00:00:00+02:00,78705,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-31T00:00:00+02:00,77421,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-31T00:00:00+02:00,18698,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-31T00:00:00+02:00,56352,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-31T00:00:00+02:00,12686,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-31T00:00:00+02:00,38452,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-31T00:00:00+02:00,39995,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-31T00:00:00+02:00,51801,296
Speyer,Rheinland-Pfalz,07318000,2022-08-31T00:00:00+02:00,19870,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-31T00:00:00+02:00,38354,195
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-31T00:00:00+02:00,31316,146
Trier,Rheinland-Pfalz,07211000,2022-08-31T00:00:00+02:00,36377,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-31T00:00:00+02:00,49135,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-31T00:00:00+02:00,24822,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-31T00:00:00+02:00,73735,245
Worms,Rheinland-Pfalz,07319000,2022-08-31T00:00:00+02:00,32093,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-31T00:00:00+02:00,11809,29
Merzig-Wadern,Saarland,10042000,2022-08-31T00:00:00+02:00,42952,156
Neunkirchen,Saarland,10043000,2022-08-31T00:00:00+02:00,52296,220
Regionalverband Saarbrücken,Saarland,10041000,2022-08-31T00:00:00+02:00,126691,792
Saarlouis,Saarland,10044000,2022-08-31T00:00:00+02:00,82720,279
Saarpfalz-Kreis,Saarland,10045000,2022-08-31T00:00:00+02:00,56091,202
St. Wendel,Saarland,10046000,2022-08-31T00:00:00+02:00,36592,174
Bautzen,Sachsen,14625000,2022-08-31T00:00:00+02:00,135557,1458
Chemnitz,Sachsen,14511000,2022-08-31T00:00:00+02:00,93400,873
Dresden,Sachsen,14612000,2022-08-31T00:00:00+02:00,246019,1756
Erzgebirgskreis,Sachsen,14521000,2022-08-31T00:00:00+02:00,143694,1723
Görlitz,Sachsen,14626000,2022-08-31T00:00:00+02:00,98648,1663
Leipzig (Stadt),Sachsen,14713000,2022-08-31T00:00:00+02:00,239333,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-31T00:00:00+02:00,110320,550
Meißen,Sachsen,14627000,2022-08-31T00:00:00+02:00,105089,994
Mittelsachsen,Sachsen,14522000,2022-08-31T00:00:00+02:00,125095,1035
Nordsachsen,Sachsen,14730000,2022-08-31T00:00:00+02:00,80521,666
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-31T00:00:00+02:00,111754,1497
Vogtlandkreis,Sachsen,14523000,2022-08-31T00:00:00+02:00,94389,1287
Zwickau,Sachsen,14524000,2022-08-31T00:00:00+02:00,127215,1550
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-31T00:00:00+02:00,32076,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-31T00:00:00+02:00,60611,416
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-31T00:00:00+02:00,74112,917
Börde,Sachsen-Anhalt,15083000,2022-08-31T00:00:00+02:00,65264,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-31T00:00:00+02:00,28291,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-31T00:00:00+02:00,91455,620
Harz,Sachsen-Anhalt,15085000,2022-08-31T00:00:00+02:00,79721,541
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-31T00:00:00+02:00,33096,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-31T00:00:00+02:00,76433,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-31T00:00:00+02:00,52218,369
Saalekreis,Sachsen-Anhalt,15088000,2022-08-31T00:00:00+02:00,75862,588
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-31T00:00:00+02:00,66626,448
Stendal,Sachsen-Anhalt,15090000,2022-08-31T00:00:00+02:00,38593,305
Wittenberg,Sachsen-Anhalt,15091000,2022-08-31T00:00:00+02:00,45533,428
Dithmarschen,Schleswig-Holstein,01051000,2022-08-31T00:00:00+02:00,45168,110
Flensburg,Schleswig-Holstein,01001000,2022-08-31T00:00:00+02:00,34463,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-31T00:00:00+02:00,65218,173
Kiel,Schleswig-Holstein,01002000,2022-08-31T00:00:00+02:00,88249,266
Lübeck,Schleswig-Holstein,01003000,2022-08-31T00:00:00+02:00,76739,143
Neumünster,Schleswig-Holstein,01004000,2022-08-31T00:00:00+02:00,26745,96
Nordfriesland,Schleswig-Holstein,01054000,2022-08-31T00:00:00+02:00,60002,168
Ostholstein,Schleswig-Holstein,01055000,2022-08-31T00:00:00+02:00,59679,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-31T00:00:00+02:00,105946,522
Plön,Schleswig-Holstein,01057000,2022-08-31T00:00:00+02:00,38443,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-31T00:00:00+02:00,93122,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-31T00:00:00+02:00,66292,144
Segeberg,Schleswig-Holstein,01060000,2022-08-31T00:00:00+02:00,101353,327
Steinburg,Schleswig-Holstein,01061000,2022-08-31T00:00:00+02:00,42545,68
Stormarn,Schleswig-Holstein,01062000,2022-08-31T00:00:00+02:00,76983,410
Altenburger Land,Thüringen,16077000,2022-08-31T00:00:00+02:00,34951,482
Eichsfeld,Thüringen,16061000,2022-08-31T00:00:00+02:00,42125,358
Erfurt,Thüringen,16051000,2022-08-31T00:00:00+02:00,70736,546
Gera,Thüringen,16052000,2022-08-31T00:00:00+02:00,32190,371
Gotha,Thüringen,16067000,2022-08-31T00:00:00+02:00,47030,351
Greiz,Thüringen,16076000,2022-08-31T00:00:00+02:00,35802,383
Hildburghausen,Thüringen,16069000,2022-08-31T00:00:00+02:00,25477,422
Ilm-Kreis,Thüringen,16070000,2022-08-31T00:00:00+02:00,42262,435
Jena,Thüringen,16053000,2022-08-31T00:00:00+02:00,41171,159
Kyffhäuserkreis,Thüringen,16065000,2022-08-31T00:00:00+02:00,24288,242
Nordhausen,Thüringen,16062000,2022-08-31T00:00:00+02:00,25990,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-31T00:00:00+02:00,33107,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-31T00:00:00+02:00,31572,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-31T00:00:00+02:00,37962,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-31T00:00:00+02:00,49162,691
Sonneberg,Thüringen,16072000,2022-08-31T00:00:00+02:00,21930,290
Suhl,Thüringen,16054000,2022-08-31T00:00:00+02:00,11386,186
Sömmerda,Thüringen,16068000,2022-08-31T00:00:00+02:00,24865,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-31T00:00:00+02:00,38811,417
Wartburgkreis,Thüringen,16063000,2022-08-31T00:00:00+02:00,56751,453
Weimar,Thüringen,16055000,2022-08-31T00:00:00+02:00,24479,168
Weimarer Land,Thüringen,16071000,2022-08-31T00:00:00+02:00,29518,135
