Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-30T00:00:00+01:00,56871,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-30T00:00:00+01:00,49649,193
Kusel,Rheinland-Pfalz,07336000,2022-12-30T00:00:00+01:00,29065,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-30T00:00:00+01:00,20012,82
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-30T00:00:00+01:00,67090,463
Mainz,Rheinland-Pfalz,07315000,2022-12-30T00:00:00+01:00,97826,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-30T00:00:00+01:00,96735,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-30T00:00:00+01:00,93049,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-30T00:00:00+01:00,22206,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-30T00:00:00+01:00,66774,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-30T00:00:00+01:00,15493,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-30T00:00:00+01:00,47361,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-30T00:00:00+01:00,48127,130
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-30T00:00:00+01:00,59576,303
Speyer,Rheinland-Pfalz,07318000,2022-12-30T00:00:00+01:00,22827,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-30T00:00:00+01:00,45940,215
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-30T00:00:00+01:00,39338,166
Trier,Rheinland-Pfalz,07211000,2022-12-30T00:00:00+01:00,43025,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-30T00:00:00+01:00,58137,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-30T00:00:00+01:00,29557,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-30T00:00:00+01:00,87689,286
Worms,Rheinland-Pfalz,07319000,2022-12-30T00:00:00+01:00,37745,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-30T00:00:00+01:00,14691,39
Merzig-Wadern,Saarland,10042000,2022-12-30T00:00:00+01:00,52909,180
Neunkirchen,Saarland,10043000,2022-12-30T00:00:00+01:00,63410,237
Regionalverband Saarbrücken,Saarland,10041000,2022-12-30T00:00:00+01:00,149377,887
Saarlouis,Saarland,10044000,2022-12-30T00:00:00+01:00,100088,299
Saarpfalz-Kreis,Saarland,10045000,2022-12-30T00:00:00+01:00,68179,220
St. Wendel,Saarland,10046000,2022-12-30T00:00:00+01:00,45007,191
Bautzen,Sachsen,14625000,2022-12-30T00:00:00+01:00,153160,1512
Chemnitz,Sachsen,14511000,2022-12-30T00:00:00+01:00,106592,898
Dresden,Sachsen,14612000,2022-12-30T00:00:00+01:00,277743,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-30T00:00:00+01:00,160338,1803
Görlitz,Sachsen,14626000,2022-12-30T00:00:00+01:00,109971,1721
Leipzig (Stadt),Sachsen,14713000,2022-12-30T00:00:00+01:00,273695,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-30T00:00:00+01:00,126506,570
Meißen,Sachsen,14627000,2022-12-30T00:00:00+01:00,117579,1042
Mittelsachsen,Sachsen,14522000,2022-12-30T00:00:00+01:00,139808,1055
Nordsachsen,Sachsen,14730000,2022-12-30T00:00:00+01:00,89314,703
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-30T00:00:00+01:00,124049,1542
Vogtlandkreis,Sachsen,14523000,2022-12-30T00:00:00+01:00,108310,1360
Zwickau,Sachsen,14524000,2022-12-30T00:00:00+01:00,144292,1620
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-30T00:00:00+01:00,37819,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-30T00:00:00+01:00,69599,458
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-30T00:00:00+01:00,84398,973
Börde,Sachsen-Anhalt,15083000,2022-12-30T00:00:00+01:00,74638,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-30T00:00:00+01:00,33754,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-30T00:00:00+01:00,106533,680
Harz,Sachsen-Anhalt,15085000,2022-12-30T00:00:00+01:00,91448,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-30T00:00:00+01:00,38798,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-30T00:00:00+01:00,87100,349
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-30T00:00:00+01:00,61446,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-30T00:00:00+01:00,87231,629
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-30T00:00:00+01:00,76363,449
Stendal,Sachsen-Anhalt,15090000,2022-12-30T00:00:00+01:00,44997,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-30T00:00:00+01:00,51328,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-30T00:00:00+01:00,53073,122
Flensburg,Schleswig-Holstein,01001000,2022-12-30T00:00:00+01:00,40258,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-30T00:00:00+01:00,75469,210
Kiel,Schleswig-Holstein,01002000,2022-12-30T00:00:00+01:00,100963,320
Lübeck,Schleswig-Holstein,01003000,2022-12-30T00:00:00+01:00,90597,164
Neumünster,Schleswig-Holstein,01004000,2022-12-30T00:00:00+01:00,31026,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-30T00:00:00+01:00,71371,200
Ostholstein,Schleswig-Holstein,01055000,2022-12-30T00:00:00+01:00,72436,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-30T00:00:00+01:00,124250,629
Plön,Schleswig-Holstein,01057000,2022-12-30T00:00:00+01:00,46322,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-30T00:00:00+01:00,110285,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-30T00:00:00+01:00,78329,172
Segeberg,Schleswig-Holstein,01060000,2022-12-30T00:00:00+01:00,121658,397
Steinburg,Schleswig-Holstein,01061000,2022-12-30T00:00:00+01:00,51557,75
Stormarn,Schleswig-Holstein,01062000,2022-12-30T00:00:00+01:00,88276,448
Altenburger Land,Thüringen,16077000,2022-12-30T00:00:00+01:00,39971,519
Eichsfeld,Thüringen,16061000,2022-12-30T00:00:00+01:00,46424,375
Erfurt,Thüringen,16051000,2022-12-30T00:00:00+01:00,79618,591
Gera,Thüringen,16052000,2022-12-30T00:00:00+01:00,36513,402
Gotha,Thüringen,16067000,2022-12-30T00:00:00+01:00,52296,375
Greiz,Thüringen,16076000,2022-12-30T00:00:00+01:00,39153,435
Hildburghausen,Thüringen,16069000,2022-12-30T00:00:00+01:00,28074,443
Ilm-Kreis,Thüringen,16070000,2022-12-30T00:00:00+01:00,48037,451
Jena,Thüringen,16053000,2022-12-30T00:00:00+01:00,46536,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-30T00:00:00+01:00,26653,263
Nordhausen,Thüringen,16062000,2022-12-30T00:00:00+01:00,28662,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-30T00:00:00+01:00,37314,252
Saale-Orla-Kreis,Thüringen,16075000,2022-12-30T00:00:00+01:00,34235,347
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-30T00:00:00+01:00,41653,589
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-30T00:00:00+01:00,56213,743
Sonneberg,Thüringen,16072000,2022-12-30T00:00:00+01:00,24372,302
Suhl,Thüringen,16054000,2022-12-30T00:00:00+01:00,12787,206
Sömmerda,Thüringen,16068000,2022-12-30T00:00:00+01:00,27431,262
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-30T00:00:00+01:00,43589,433
Wartburgkreis,Thüringen,16063000,2022-12-30T00:00:00+01:00,63804,467
Weimar,Thüringen,16055000,2022-12-30T00:00:00+01:00,27216,187
Weimarer Land,Thüringen,16071000,2022-12-30T00:00:00+01:00,32339,149
