Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-15T00:00:00+01:00,2686,55
Koblenz,Rheinland-Pfalz,07111000,2021-02-15T00:00:00+01:00,2985,96
Kusel,Rheinland-Pfalz,07336000,2021-02-15T00:00:00+01:00,1562,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-15T00:00:00+01:00,1036,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-15T00:00:00+01:00,6671,270
Mainz,Rheinland-Pfalz,07315000,2021-02-15T00:00:00+01:00,6607,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-15T00:00:00+01:00,4987,171
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-15T00:00:00+01:00,4270,121
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-15T00:00:00+01:00,1135,28
Neuwied,Rheinland-Pfalz,07138000,2021-02-15T00:00:00+01:00,4913,96
Pirmasens,Rheinland-Pfalz,07317000,2021-02-15T00:00:00+01:00,805,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-15T00:00:00+01:00,2381,65
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-15T00:00:00+01:00,2474,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-15T00:00:00+01:00,4466,171
Speyer,Rheinland-Pfalz,07318000,2021-02-15T00:00:00+01:00,1961,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-15T00:00:00+01:00,2425,94
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-15T00:00:00+01:00,1653,59
Trier,Rheinland-Pfalz,07211000,2021-02-15T00:00:00+01:00,1773,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-15T00:00:00+01:00,2974,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-15T00:00:00+01:00,1337,51
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-15T00:00:00+01:00,4278,116
Worms,Rheinland-Pfalz,07319000,2021-02-15T00:00:00+01:00,2447,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-15T00:00:00+01:00,442,3
Merzig-Wadern,Saarland,10042000,2021-02-15T00:00:00+01:00,2427,40
Neunkirchen,Saarland,10043000,2021-02-15T00:00:00+01:00,3341,76
Regionalverband Saarbrücken,Saarland,10041000,2021-02-15T00:00:00+01:00,10748,402
Saarlouis,Saarland,10044000,2021-02-15T00:00:00+01:00,5763,120
Saarpfalz-Kreis,Saarland,10045000,2021-02-15T00:00:00+01:00,3092,87
St. Wendel,Saarland,10046000,2021-02-15T00:00:00+01:00,2237,92
Bautzen,Sachsen,14625000,2021-02-15T00:00:00+01:00,18800,560
Chemnitz,Sachsen,14511000,2021-02-15T00:00:00+01:00,9952,364
Dresden,Sachsen,14612000,2021-02-15T00:00:00+01:00,21327,813
Erzgebirgskreis,Sachsen,14521000,2021-02-15T00:00:00+01:00,20115,597
Görlitz,Sachsen,14626000,2021-02-15T00:00:00+01:00,14536,880
Leipzig (Stadt),Sachsen,14713000,2021-02-15T00:00:00+01:00,14584,367
Leipzig (Landkreis),Sachsen,14729000,2021-02-15T00:00:00+01:00,9928,214
Meißen,Sachsen,14627000,2021-02-15T00:00:00+01:00,12439,517
Mittelsachsen,Sachsen,14522000,2021-02-15T00:00:00+01:00,14992,501
Nordsachsen,Sachsen,14730000,2021-02-15T00:00:00+01:00,8523,265
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-15T00:00:00+01:00,14502,781
Vogtlandkreis,Sachsen,14523000,2021-02-15T00:00:00+01:00,10698,506
Zwickau,Sachsen,14524000,2021-02-15T00:00:00+01:00,17206,770
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-15T00:00:00+01:00,1376,55
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-15T00:00:00+01:00,4109,88
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-15T00:00:00+01:00,7120,370
Börde,Sachsen-Anhalt,15083000,2021-02-15T00:00:00+01:00,3328,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-15T00:00:00+01:00,1966,53
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-15T00:00:00+01:00,6616,223
Harz,Sachsen-Anhalt,15085000,2021-02-15T00:00:00+01:00,4583,190
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-15T00:00:00+01:00,1964,98
Magdeburg,Sachsen-Anhalt,15003000,2021-02-15T00:00:00+01:00,3720,76
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-15T00:00:00+01:00,3922,153
Saalekreis,Sachsen-Anhalt,15088000,2021-02-15T00:00:00+01:00,5766,225
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-15T00:00:00+01:00,5547,183
Stendal,Sachsen-Anhalt,15090000,2021-02-15T00:00:00+01:00,2413,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-15T00:00:00+01:00,4246,179
Dithmarschen,Schleswig-Holstein,01051000,2021-02-15T00:00:00+01:00,1287,40
Flensburg,Schleswig-Holstein,01001000,2021-02-15T00:00:00+01:00,1333,27
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-15T00:00:00+01:00,2847,68
Kiel,Schleswig-Holstein,01002000,2021-02-15T00:00:00+01:00,3201,75
Lübeck,Schleswig-Holstein,01003000,2021-02-15T00:00:00+01:00,4072,67
Neumünster,Schleswig-Holstein,01004000,2021-02-15T00:00:00+01:00,1078,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-15T00:00:00+01:00,1925,62
Ostholstein,Schleswig-Holstein,01055000,2021-02-15T00:00:00+01:00,2046,54
Pinneberg,Schleswig-Holstein,01056000,2021-02-15T00:00:00+01:00,7189,265
Plön,Schleswig-Holstein,01057000,2021-02-15T00:00:00+01:00,805,21
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-15T00:00:00+01:00,2420,36
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-15T00:00:00+01:00,1725,45
Segeberg,Schleswig-Holstein,01060000,2021-02-15T00:00:00+01:00,3966,123
Steinburg,Schleswig-Holstein,01061000,2021-02-15T00:00:00+01:00,1294,22
Stormarn,Schleswig-Holstein,01062000,2021-02-15T00:00:00+01:00,4473,206
Altenburger Land,Thüringen,16077000,2021-02-15T00:00:00+01:00,4594,184
Eichsfeld,Thüringen,16061000,2021-02-15T00:00:00+01:00,3884,135
Eisenach,Thüringen,16056000,2021-02-15T00:00:00+01:00,946,44
Erfurt,Thüringen,16051000,2021-02-15T00:00:00+01:00,4802,157
Gera,Thüringen,16052000,2021-02-15T00:00:00+01:00,2907,117
Gotha,Thüringen,16067000,2021-02-15T00:00:00+01:00,4080,134
Greiz,Thüringen,16076000,2021-02-15T00:00:00+01:00,3409,114
Hildburghausen,Thüringen,16069000,2021-02-15T00:00:00+01:00,3552,158
Ilm-Kreis,Thüringen,16070000,2021-02-15T00:00:00+01:00,3197,116
Jena,Thüringen,16053000,2021-02-15T00:00:00+01:00,2765,44
Kyffhäuserkreis,Thüringen,16065000,2021-02-15T00:00:00+01:00,1914,83
Nordhausen,Thüringen,16062000,2021-02-15T00:00:00+01:00,1559,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-15T00:00:00+01:00,2650,74
Saale-Orla-Kreis,Thüringen,16075000,2021-02-15T00:00:00+01:00,3341,80
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-15T00:00:00+01:00,4201,195
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-15T00:00:00+01:00,5451,192
Sonneberg,Thüringen,16072000,2021-02-15T00:00:00+01:00,2636,133
Suhl,Thüringen,16054000,2021-02-15T00:00:00+01:00,1223,77
Sömmerda,Thüringen,16068000,2021-02-15T00:00:00+01:00,2027,78
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-15T00:00:00+01:00,4264,174
Wartburgkreis,Thüringen,16063000,2021-02-15T00:00:00+01:00,3694,127
Weimar,Thüringen,16055000,2021-02-15T00:00:00+01:00,1678,91
Weimarer Land,Thüringen,16071000,2021-02-15T00:00:00+01:00,2176,39
