Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-12T00:00:00+02:00,4667,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-12T00:00:00+02:00,5372,159
Kusel,Rheinland-Pfalz,07336000,2021-10-12T00:00:00+02:00,2481,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-12T00:00:00+02:00,2086,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-12T00:00:00+02:00,12735,337
Mainz,Rheinland-Pfalz,07315000,2021-10-12T00:00:00+02:00,11916,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-12T00:00:00+02:00,8683,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-12T00:00:00+02:00,8574,181
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-12T00:00:00+02:00,2260,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-12T00:00:00+02:00,9604,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-12T00:00:00+02:00,1608,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-12T00:00:00+02:00,4425,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-12T00:00:00+02:00,4700,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-12T00:00:00+02:00,7815,231
Speyer,Rheinland-Pfalz,07318000,2021-10-12T00:00:00+02:00,3389,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-12T00:00:00+02:00,4325,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-12T00:00:00+02:00,2908,88
Trier,Rheinland-Pfalz,07211000,2021-10-12T00:00:00+02:00,3419,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-12T00:00:00+02:00,5140,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-12T00:00:00+02:00,2324,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-12T00:00:00+02:00,8625,161
Worms,Rheinland-Pfalz,07319000,2021-10-12T00:00:00+02:00,5097,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-12T00:00:00+02:00,1024,9
Merzig-Wadern,Saarland,10042000,2021-10-12T00:00:00+02:00,4029,64
Neunkirchen,Saarland,10043000,2021-10-12T00:00:00+02:00,6285,129
Regionalverband Saarbrücken,Saarland,10041000,2021-10-12T00:00:00+02:00,18398,477
Saarlouis,Saarland,10044000,2021-10-12T00:00:00+02:00,9981,159
Saarpfalz-Kreis,Saarland,10045000,2021-10-12T00:00:00+02:00,5795,115
St. Wendel,Saarland,10046000,2021-10-12T00:00:00+02:00,3620,113
Bautzen,Sachsen,14625000,2021-10-12T00:00:00+02:00,28728,948
Chemnitz,Sachsen,14511000,2021-10-12T00:00:00+02:00,17851,548
Dresden,Sachsen,14612000,2021-10-12T00:00:00+02:00,33611,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-12T00:00:00+02:00,33783,938
Görlitz,Sachsen,14626000,2021-10-12T00:00:00+02:00,21313,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-12T00:00:00+02:00,24716,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-12T00:00:00+02:00,15744,365
Meißen,Sachsen,14627000,2021-10-12T00:00:00+02:00,17971,603
Mittelsachsen,Sachsen,14522000,2021-10-12T00:00:00+02:00,25847,707
Nordsachsen,Sachsen,14730000,2021-10-12T00:00:00+02:00,13979,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-12T00:00:00+02:00,21933,984
Vogtlandkreis,Sachsen,14523000,2021-10-12T00:00:00+02:00,19414,847
Zwickau,Sachsen,14524000,2021-10-12T00:00:00+02:00,27907,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-12T00:00:00+02:00,2684,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-12T00:00:00+02:00,7280,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-12T00:00:00+02:00,13867,607
Börde,Sachsen-Anhalt,15083000,2021-10-12T00:00:00+02:00,6702,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-12T00:00:00+02:00,3446,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-12T00:00:00+02:00,12477,357
Harz,Sachsen-Anhalt,15085000,2021-10-12T00:00:00+02:00,9237,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-12T00:00:00+02:00,3504,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-12T00:00:00+02:00,7312,166
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-12T00:00:00+02:00,6701,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-12T00:00:00+02:00,10843,359
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-12T00:00:00+02:00,9576,330
Stendal,Sachsen-Anhalt,15090000,2021-10-12T00:00:00+02:00,5114,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-12T00:00:00+02:00,7044,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-12T00:00:00+02:00,2603,56
Flensburg,Schleswig-Holstein,01001000,2021-10-12T00:00:00+02:00,2848,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-12T00:00:00+02:00,6141,119
Kiel,Schleswig-Holstein,01002000,2021-10-12T00:00:00+02:00,7316,113
Lübeck,Schleswig-Holstein,01003000,2021-10-12T00:00:00+02:00,6914,100
Neumünster,Schleswig-Holstein,01004000,2021-10-12T00:00:00+02:00,2501,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-12T00:00:00+02:00,3305,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-12T00:00:00+02:00,3867,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-12T00:00:00+02:00,12586,389
Plön,Schleswig-Holstein,01057000,2021-10-12T00:00:00+02:00,1809,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-12T00:00:00+02:00,4982,64
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-12T00:00:00+02:00,3342,61
Segeberg,Schleswig-Holstein,01060000,2021-10-12T00:00:00+02:00,8146,167
Steinburg,Schleswig-Holstein,01061000,2021-10-12T00:00:00+02:00,2873,43
Stormarn,Schleswig-Holstein,01062000,2021-10-12T00:00:00+02:00,8278,319
Altenburger Land,Thüringen,16077000,2021-10-12T00:00:00+02:00,7392,293
Eichsfeld,Thüringen,16061000,2021-10-12T00:00:00+02:00,6691,251
Erfurt,Thüringen,16051000,2021-10-12T00:00:00+02:00,9705,276
Gera,Thüringen,16052000,2021-10-12T00:00:00+02:00,6167,207
Gotha,Thüringen,16067000,2021-10-12T00:00:00+02:00,9363,208
Greiz,Thüringen,16076000,2021-10-12T00:00:00+02:00,8309,240
Hildburghausen,Thüringen,16069000,2021-10-12T00:00:00+02:00,5757,254
Ilm-Kreis,Thüringen,16070000,2021-10-12T00:00:00+02:00,6931,219
Jena,Thüringen,16053000,2021-10-12T00:00:00+02:00,4792,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-12T00:00:00+02:00,3992,145
Nordhausen,Thüringen,16062000,2021-10-12T00:00:00+02:00,3137,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-12T00:00:00+02:00,5053,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-12T00:00:00+02:00,6772,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-12T00:00:00+02:00,7268,297
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-12T00:00:00+02:00,10700,375
Sonneberg,Thüringen,16072000,2021-10-12T00:00:00+02:00,4481,166
Suhl,Thüringen,16054000,2021-10-12T00:00:00+02:00,2321,113
Sömmerda,Thüringen,16068000,2021-10-12T00:00:00+02:00,4475,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-12T00:00:00+02:00,6973,265
Wartburgkreis,Thüringen,16063000,2021-10-12T00:00:00+02:00,10977,328
Weimar,Thüringen,16055000,2021-10-12T00:00:00+02:00,2885,105
Weimarer Land,Thüringen,16071000,2021-10-12T00:00:00+02:00,4387,80
