Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-19T00:00:00+02:00,4374,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-19T00:00:00+02:00,5239,156
Kusel,Rheinland-Pfalz,07336000,2021-09-19T00:00:00+02:00,2413,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-19T00:00:00+02:00,1969,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-19T00:00:00+02:00,12178,335
Mainz,Rheinland-Pfalz,07315000,2021-09-19T00:00:00+02:00,11443,212
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-19T00:00:00+02:00,8331,227
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-19T00:00:00+02:00,8317,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-19T00:00:00+02:00,2107,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-19T00:00:00+02:00,9313,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-19T00:00:00+02:00,1541,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-19T00:00:00+02:00,4166,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-19T00:00:00+02:00,4519,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-19T00:00:00+02:00,7378,230
Speyer,Rheinland-Pfalz,07318000,2021-09-19T00:00:00+02:00,3225,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-19T00:00:00+02:00,4049,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-19T00:00:00+02:00,2850,86
Trier,Rheinland-Pfalz,07211000,2021-09-19T00:00:00+02:00,3287,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-19T00:00:00+02:00,4960,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-19T00:00:00+02:00,2233,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-19T00:00:00+02:00,8327,159
Worms,Rheinland-Pfalz,07319000,2021-09-19T00:00:00+02:00,4825,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-19T00:00:00+02:00,1002,9
Merzig-Wadern,Saarland,10042000,2021-09-19T00:00:00+02:00,3898,63
Neunkirchen,Saarland,10043000,2021-09-19T00:00:00+02:00,6045,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-19T00:00:00+02:00,17864,472
Saarlouis,Saarland,10044000,2021-09-19T00:00:00+02:00,9678,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-19T00:00:00+02:00,5606,115
St. Wendel,Saarland,10046000,2021-09-19T00:00:00+02:00,3511,113
Bautzen,Sachsen,14625000,2021-09-19T00:00:00+02:00,27832,942
Chemnitz,Sachsen,14511000,2021-09-19T00:00:00+02:00,17449,547
Dresden,Sachsen,14612000,2021-09-19T00:00:00+02:00,32306,1116
Erzgebirgskreis,Sachsen,14521000,2021-09-19T00:00:00+02:00,32578,924
Görlitz,Sachsen,14626000,2021-09-19T00:00:00+02:00,20686,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-19T00:00:00+02:00,23786,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-19T00:00:00+02:00,15185,361
Meißen,Sachsen,14627000,2021-09-19T00:00:00+02:00,17581,603
Mittelsachsen,Sachsen,14522000,2021-09-19T00:00:00+02:00,24764,706
Nordsachsen,Sachsen,14730000,2021-09-19T00:00:00+02:00,13727,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-19T00:00:00+02:00,21153,983
Vogtlandkreis,Sachsen,14523000,2021-09-19T00:00:00+02:00,19127,846
Zwickau,Sachsen,14524000,2021-09-19T00:00:00+02:00,27477,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-19T00:00:00+02:00,2599,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-19T00:00:00+02:00,7032,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-19T00:00:00+02:00,13434,605
Börde,Sachsen-Anhalt,15083000,2021-09-19T00:00:00+02:00,6376,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-19T00:00:00+02:00,3377,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-19T00:00:00+02:00,12277,356
Harz,Sachsen-Anhalt,15085000,2021-09-19T00:00:00+02:00,9002,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-19T00:00:00+02:00,3447,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-19T00:00:00+02:00,7100,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-19T00:00:00+02:00,6522,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-19T00:00:00+02:00,10471,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-19T00:00:00+02:00,9152,326
Stendal,Sachsen-Anhalt,15090000,2021-09-19T00:00:00+02:00,4964,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-19T00:00:00+02:00,6904,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-19T00:00:00+02:00,2513,54
Flensburg,Schleswig-Holstein,01001000,2021-09-19T00:00:00+02:00,2754,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-19T00:00:00+02:00,6007,117
Kiel,Schleswig-Holstein,01002000,2021-09-19T00:00:00+02:00,6961,111
Lübeck,Schleswig-Holstein,01003000,2021-09-19T00:00:00+02:00,6753,100
Neumünster,Schleswig-Holstein,01004000,2021-09-19T00:00:00+02:00,2354,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-19T00:00:00+02:00,3250,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-19T00:00:00+02:00,3767,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-19T00:00:00+02:00,12152,386
Plön,Schleswig-Holstein,01057000,2021-09-19T00:00:00+02:00,1727,34
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-19T00:00:00+02:00,4765,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-19T00:00:00+02:00,3243,60
Segeberg,Schleswig-Holstein,01060000,2021-09-19T00:00:00+02:00,7854,166
Steinburg,Schleswig-Holstein,01061000,2021-09-19T00:00:00+02:00,2791,42
Stormarn,Schleswig-Holstein,01062000,2021-09-19T00:00:00+02:00,7937,316
Altenburger Land,Thüringen,16077000,2021-09-19T00:00:00+02:00,7150,293
Eichsfeld,Thüringen,16061000,2021-09-19T00:00:00+02:00,6402,250
Eisenach,Thüringen,16056000,2021-09-19T00:00:00+02:00,1978,78
Erfurt,Thüringen,16051000,2021-09-19T00:00:00+02:00,9183,274
Gera,Thüringen,16052000,2021-09-19T00:00:00+02:00,5946,205
Gotha,Thüringen,16067000,2021-09-19T00:00:00+02:00,8993,206
Greiz,Thüringen,16076000,2021-09-19T00:00:00+02:00,7992,240
Hildburghausen,Thüringen,16069000,2021-09-19T00:00:00+02:00,5593,251
Ilm-Kreis,Thüringen,16070000,2021-09-19T00:00:00+02:00,6740,218
Jena,Thüringen,16053000,2021-09-19T00:00:00+02:00,4571,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-19T00:00:00+02:00,3758,145
Nordhausen,Thüringen,16062000,2021-09-19T00:00:00+02:00,3043,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-19T00:00:00+02:00,4886,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-19T00:00:00+02:00,6590,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-19T00:00:00+02:00,6945,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-19T00:00:00+02:00,10263,372
Sonneberg,Thüringen,16072000,2021-09-19T00:00:00+02:00,4425,164
Suhl,Thüringen,16054000,2021-09-19T00:00:00+02:00,2257,113
Sömmerda,Thüringen,16068000,2021-09-19T00:00:00+02:00,4290,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-19T00:00:00+02:00,6580,264
Wartburgkreis,Thüringen,16063000,2021-09-19T00:00:00+02:00,8667,250
Weimar,Thüringen,16055000,2021-09-19T00:00:00+02:00,2746,104
Weimarer Land,Thüringen,16071000,2021-09-19T00:00:00+02:00,4273,78
