Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-01T00:00:00+01:00,57858,213
Koblenz,Rheinland-Pfalz,07111000,2023-02-01T00:00:00+01:00,50184,195
Kusel,Rheinland-Pfalz,07336000,2023-02-01T00:00:00+01:00,29340,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-01T00:00:00+01:00,20227,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-01T00:00:00+01:00,67720,464
Mainz,Rheinland-Pfalz,07315000,2023-02-01T00:00:00+01:00,99576,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-01T00:00:00+01:00,98251,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-01T00:00:00+01:00,94079,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-01T00:00:00+01:00,22662,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-01T00:00:00+01:00,67510,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-01T00:00:00+01:00,15760,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-01T00:00:00+01:00,47820,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-01T00:00:00+01:00,48745,137
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-01T00:00:00+01:00,60231,306
Speyer,Rheinland-Pfalz,07318000,2023-02-01T00:00:00+01:00,23108,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-01T00:00:00+01:00,46360,229
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-01T00:00:00+01:00,39891,172
Trier,Rheinland-Pfalz,07211000,2023-02-01T00:00:00+01:00,43452,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-01T00:00:00+01:00,58661,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-01T00:00:00+01:00,29902,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-01T00:00:00+01:00,88765,293
Worms,Rheinland-Pfalz,07319000,2023-02-01T00:00:00+01:00,38072,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-01T00:00:00+01:00,14939,39
Merzig-Wadern,Saarland,10042000,2023-02-01T00:00:00+01:00,53458,187
Neunkirchen,Saarland,10043000,2023-02-01T00:00:00+01:00,64271,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-01T00:00:00+01:00,151064,923
Saarlouis,Saarland,10044000,2023-02-01T00:00:00+01:00,101065,303
Saarpfalz-Kreis,Saarland,10045000,2023-02-01T00:00:00+01:00,68874,221
St. Wendel,Saarland,10046000,2023-02-01T00:00:00+01:00,45641,201
Bautzen,Sachsen,14625000,2023-02-01T00:00:00+01:00,153952,1523
Chemnitz,Sachsen,14511000,2023-02-01T00:00:00+01:00,107296,905
Dresden,Sachsen,14612000,2023-02-01T00:00:00+01:00,279748,1886
Erzgebirgskreis,Sachsen,14521000,2023-02-01T00:00:00+01:00,161135,1823
Görlitz,Sachsen,14626000,2023-02-01T00:00:00+01:00,110589,1736
Leipzig (Stadt),Sachsen,14713000,2023-02-01T00:00:00+01:00,276288,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-01T00:00:00+01:00,127501,581
Meißen,Sachsen,14627000,2023-02-01T00:00:00+01:00,118359,1046
Mittelsachsen,Sachsen,14522000,2023-02-01T00:00:00+01:00,140455,1064
Nordsachsen,Sachsen,14730000,2023-02-01T00:00:00+01:00,89827,714
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-01T00:00:00+01:00,124734,1552
Vogtlandkreis,Sachsen,14523000,2023-02-01T00:00:00+01:00,109211,1383
Zwickau,Sachsen,14524000,2023-02-01T00:00:00+01:00,144941,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-01T00:00:00+01:00,38234,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-01T00:00:00+01:00,70218,466
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-01T00:00:00+01:00,85173,995
Börde,Sachsen-Anhalt,15083000,2023-02-01T00:00:00+01:00,75464,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-01T00:00:00+01:00,34091,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-01T00:00:00+01:00,107438,695
Harz,Sachsen-Anhalt,15085000,2023-02-01T00:00:00+01:00,92120,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-01T00:00:00+01:00,39175,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-01T00:00:00+01:00,87796,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-01T00:00:00+01:00,62106,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-01T00:00:00+01:00,87899,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-01T00:00:00+01:00,76852,451
Stendal,Sachsen-Anhalt,15090000,2023-02-01T00:00:00+01:00,45387,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-01T00:00:00+01:00,51686,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-01T00:00:00+01:00,53587,126
Flensburg,Schleswig-Holstein,01001000,2023-02-01T00:00:00+01:00,40657,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-01T00:00:00+01:00,76085,214
Kiel,Schleswig-Holstein,01002000,2023-02-01T00:00:00+01:00,102010,321
Lübeck,Schleswig-Holstein,01003000,2023-02-01T00:00:00+01:00,91279,166
Neumünster,Schleswig-Holstein,01004000,2023-02-01T00:00:00+01:00,31327,128
Nordfriesland,Schleswig-Holstein,01054000,2023-02-01T00:00:00+01:00,72131,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-01T00:00:00+01:00,73136,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-01T00:00:00+01:00,125087,670
Plön,Schleswig-Holstein,01057000,2023-02-01T00:00:00+01:00,46876,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-01T00:00:00+01:00,111503,147
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-01T00:00:00+01:00,79128,185
Segeberg,Schleswig-Holstein,01060000,2023-02-01T00:00:00+01:00,123067,414
Steinburg,Schleswig-Holstein,01061000,2023-02-01T00:00:00+01:00,52164,77
Stormarn,Schleswig-Holstein,01062000,2023-02-01T00:00:00+01:00,88966,468
Altenburger Land,Thüringen,16077000,2023-02-01T00:00:00+01:00,40209,530
Eichsfeld,Thüringen,16061000,2023-02-01T00:00:00+01:00,46807,384
Erfurt,Thüringen,16051000,2023-02-01T00:00:00+01:00,80178,614
Gera,Thüringen,16052000,2023-02-01T00:00:00+01:00,36687,409
Gotha,Thüringen,16067000,2023-02-01T00:00:00+01:00,52712,378
Greiz,Thüringen,16076000,2023-02-01T00:00:00+01:00,39324,445
Hildburghausen,Thüringen,16069000,2023-02-01T00:00:00+01:00,28146,443
Ilm-Kreis,Thüringen,16070000,2023-02-01T00:00:00+01:00,48305,455
Jena,Thüringen,16053000,2023-02-01T00:00:00+01:00,46904,181
Kyffhäuserkreis,Thüringen,16065000,2023-02-01T00:00:00+01:00,26828,272
Nordhausen,Thüringen,16062000,2023-02-01T00:00:00+01:00,28951,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-01T00:00:00+01:00,37547,256
Saale-Orla-Kreis,Thüringen,16075000,2023-02-01T00:00:00+01:00,34344,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-01T00:00:00+01:00,41855,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-01T00:00:00+01:00,56570,759
Sonneberg,Thüringen,16072000,2023-02-01T00:00:00+01:00,24470,305
Suhl,Thüringen,16054000,2023-02-01T00:00:00+01:00,12830,209
Sömmerda,Thüringen,16068000,2023-02-01T00:00:00+01:00,27599,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-01T00:00:00+01:00,43813,448
Wartburgkreis,Thüringen,16063000,2023-02-01T00:00:00+01:00,64226,468
Weimar,Thüringen,16055000,2023-02-01T00:00:00+01:00,27359,193
Weimarer Land,Thüringen,16071000,2023-02-01T00:00:00+01:00,32472,150
