Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-18T00:00:00+02:00,53138,186
Koblenz,Rheinland-Pfalz,07111000,2022-10-18T00:00:00+02:00,45623,189
Kusel,Rheinland-Pfalz,07336000,2022-10-18T00:00:00+02:00,27232,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-18T00:00:00+02:00,18493,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-18T00:00:00+02:00,63801,462
Mainz,Rheinland-Pfalz,07315000,2022-10-18T00:00:00+02:00,91576,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-18T00:00:00+02:00,89125,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-18T00:00:00+02:00,85188,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-18T00:00:00+02:00,20705,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-18T00:00:00+02:00,62294,272
Pirmasens,Rheinland-Pfalz,07317000,2022-10-18T00:00:00+02:00,14253,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-18T00:00:00+02:00,44038,144
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-18T00:00:00+02:00,44526,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-18T00:00:00+02:00,56294,302
Speyer,Rheinland-Pfalz,07318000,2022-10-18T00:00:00+02:00,21299,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-18T00:00:00+02:00,42606,198
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-18T00:00:00+02:00,36155,153
Trier,Rheinland-Pfalz,07211000,2022-10-18T00:00:00+02:00,40007,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-18T00:00:00+02:00,54237,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-18T00:00:00+02:00,27498,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-18T00:00:00+02:00,81417,254
Worms,Rheinland-Pfalz,07319000,2022-10-18T00:00:00+02:00,35390,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-18T00:00:00+02:00,13505,35
Merzig-Wadern,Saarland,10042000,2022-10-18T00:00:00+02:00,49074,162
Neunkirchen,Saarland,10043000,2022-10-18T00:00:00+02:00,58748,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-18T00:00:00+02:00,139468,821
Saarlouis,Saarland,10044000,2022-10-18T00:00:00+02:00,93453,282
Saarpfalz-Kreis,Saarland,10045000,2022-10-18T00:00:00+02:00,63514,209
St. Wendel,Saarland,10046000,2022-10-18T00:00:00+02:00,41848,182
Bautzen,Sachsen,14625000,2022-10-18T00:00:00+02:00,145469,1475
Chemnitz,Sachsen,14511000,2022-10-18T00:00:00+02:00,100942,878
Dresden,Sachsen,14612000,2022-10-18T00:00:00+02:00,262350,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-18T00:00:00+02:00,153530,1749
Görlitz,Sachsen,14626000,2022-10-18T00:00:00+02:00,105530,1674
Leipzig (Stadt),Sachsen,14713000,2022-10-18T00:00:00+02:00,256550,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-18T00:00:00+02:00,118923,562
Meißen,Sachsen,14627000,2022-10-18T00:00:00+02:00,111919,1008
Mittelsachsen,Sachsen,14522000,2022-10-18T00:00:00+02:00,133458,1044
Nordsachsen,Sachsen,14730000,2022-10-18T00:00:00+02:00,85390,682
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-18T00:00:00+02:00,117905,1512
Vogtlandkreis,Sachsen,14523000,2022-10-18T00:00:00+02:00,102349,1306
Zwickau,Sachsen,14524000,2022-10-18T00:00:00+02:00,137072,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-18T00:00:00+02:00,34437,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-18T00:00:00+02:00,64536,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-18T00:00:00+02:00,78747,933
Börde,Sachsen-Anhalt,15083000,2022-10-18T00:00:00+02:00,69800,224
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-18T00:00:00+02:00,30477,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-18T00:00:00+02:00,98902,633
Harz,Sachsen-Anhalt,15085000,2022-10-18T00:00:00+02:00,85669,555
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-18T00:00:00+02:00,35908,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-18T00:00:00+02:00,81707,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-18T00:00:00+02:00,57041,378
Saalekreis,Sachsen-Anhalt,15088000,2022-10-18T00:00:00+02:00,81767,600
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-18T00:00:00+02:00,70918,444
Stendal,Sachsen-Anhalt,15090000,2022-10-18T00:00:00+02:00,41583,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-18T00:00:00+02:00,48435,436
Dithmarschen,Schleswig-Holstein,01051000,2022-10-18T00:00:00+02:00,48741,117
Flensburg,Schleswig-Holstein,01001000,2022-10-18T00:00:00+02:00,36897,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-18T00:00:00+02:00,69997,175
Kiel,Schleswig-Holstein,01002000,2022-10-18T00:00:00+02:00,94026,279
Lübeck,Schleswig-Holstein,01003000,2022-10-18T00:00:00+02:00,83021,148
Neumünster,Schleswig-Holstein,01004000,2022-10-18T00:00:00+02:00,28576,104
Nordfriesland,Schleswig-Holstein,01054000,2022-10-18T00:00:00+02:00,65216,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-18T00:00:00+02:00,65689,128
Pinneberg,Schleswig-Holstein,01056000,2022-10-18T00:00:00+02:00,113754,556
Plön,Schleswig-Holstein,01057000,2022-10-18T00:00:00+02:00,42088,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-18T00:00:00+02:00,101165,131
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-18T00:00:00+02:00,71382,147
Segeberg,Schleswig-Holstein,01060000,2022-10-18T00:00:00+02:00,109671,343
Steinburg,Schleswig-Holstein,01061000,2022-10-18T00:00:00+02:00,46284,69
Stormarn,Schleswig-Holstein,01062000,2022-10-18T00:00:00+02:00,82340,425
Altenburger Land,Thüringen,16077000,2022-10-18T00:00:00+02:00,37441,491
Eichsfeld,Thüringen,16061000,2022-10-18T00:00:00+02:00,44513,363
Erfurt,Thüringen,16051000,2022-10-18T00:00:00+02:00,75387,555
Gera,Thüringen,16052000,2022-10-18T00:00:00+02:00,34313,378
Gotha,Thüringen,16067000,2022-10-18T00:00:00+02:00,50222,360
Greiz,Thüringen,16076000,2022-10-18T00:00:00+02:00,37611,400
Hildburghausen,Thüringen,16069000,2022-10-18T00:00:00+02:00,27138,427
Ilm-Kreis,Thüringen,16070000,2022-10-18T00:00:00+02:00,45667,442
Jena,Thüringen,16053000,2022-10-18T00:00:00+02:00,44176,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-18T00:00:00+02:00,25630,250
Nordhausen,Thüringen,16062000,2022-10-18T00:00:00+02:00,27352,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-18T00:00:00+02:00,35455,235
Saale-Orla-Kreis,Thüringen,16075000,2022-10-18T00:00:00+02:00,33068,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-18T00:00:00+02:00,40224,574
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-18T00:00:00+02:00,53366,705
Sonneberg,Thüringen,16072000,2022-10-18T00:00:00+02:00,23360,294
Suhl,Thüringen,16054000,2022-10-18T00:00:00+02:00,12187,191
Sömmerda,Thüringen,16068000,2022-10-18T00:00:00+02:00,26035,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-18T00:00:00+02:00,41801,425
Wartburgkreis,Thüringen,16063000,2022-10-18T00:00:00+02:00,60918,455
Weimar,Thüringen,16055000,2022-10-18T00:00:00+02:00,26047,174
Weimarer Land,Thüringen,16071000,2022-10-18T00:00:00+02:00,31139,138
