Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-04T00:00:00+01:00,55142,192
Koblenz,Rheinland-Pfalz,07111000,2022-11-04T00:00:00+01:00,47542,189
Kusel,Rheinland-Pfalz,07336000,2022-11-04T00:00:00+01:00,28124,123
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-04T00:00:00+01:00,19211,78
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-04T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-04T00:00:00+01:00,94342,271
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-04T00:00:00+01:00,92743,311
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-04T00:00:00+01:00,89318,247
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-04T00:00:00+01:00,21399,74
Neuwied,Rheinland-Pfalz,07138000,2022-11-04T00:00:00+01:00,64124,279
Pirmasens,Rheinland-Pfalz,07317000,2022-11-04T00:00:00+01:00,14963,110
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-04T00:00:00+01:00,45662,147
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-04T00:00:00+01:00,46172,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-04T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-04T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-04T00:00:00+01:00,44380,205
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-04T00:00:00+01:00,37953,158
Trier,Rheinland-Pfalz,07211000,2022-11-04T00:00:00+01:00,41391,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-04T00:00:00+01:00,56044,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-04T00:00:00+01:00,28360,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-04T00:00:00+01:00,84156,266
Worms,Rheinland-Pfalz,07319000,2022-11-04T00:00:00+01:00,36680,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-04T00:00:00+01:00,14114,36
Merzig-Wadern,Saarland,10042000,2022-11-04T00:00:00+01:00,50885,174
Neunkirchen,Saarland,10043000,2022-11-04T00:00:00+01:00,60961,224
Regionalverband Saarbrücken,Saarland,10041000,2022-11-04T00:00:00+01:00,144191,843
Saarlouis,Saarland,10044000,2022-11-04T00:00:00+01:00,96598,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-04T00:00:00+01:00,65802,216
St. Wendel,Saarland,10046000,2022-11-04T00:00:00+01:00,43271,185
Bautzen,Sachsen,14625000,2022-11-04T00:00:00+01:00,148777,1490
Chemnitz,Sachsen,14511000,2022-11-04T00:00:00+01:00,103203,885
Dresden,Sachsen,14612000,2022-11-04T00:00:00+01:00,268545,1797
Erzgebirgskreis,Sachsen,14521000,2022-11-04T00:00:00+01:00,156227,1760
Görlitz,Sachsen,14626000,2022-11-04T00:00:00+01:00,107551,1678
Leipzig (Stadt),Sachsen,14713000,2022-11-04T00:00:00+01:00,262883,867
Leipzig (Landkreis),Sachsen,14729000,2022-11-04T00:00:00+01:00,121900,562
Meißen,Sachsen,14627000,2022-11-04T00:00:00+01:00,114175,1016
Mittelsachsen,Sachsen,14522000,2022-11-04T00:00:00+01:00,136415,1046
Nordsachsen,Sachsen,14730000,2022-11-04T00:00:00+01:00,87093,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-04T00:00:00+01:00,120495,1524
Vogtlandkreis,Sachsen,14523000,2022-11-04T00:00:00+01:00,104960,1325
Zwickau,Sachsen,14524000,2022-11-04T00:00:00+01:00,140091,1593
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-04T00:00:00+01:00,35898,158
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-04T00:00:00+01:00,66618,435
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-04T00:00:00+01:00,81103,945
Börde,Sachsen-Anhalt,15083000,2022-11-04T00:00:00+01:00,71828,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-04T00:00:00+01:00,31726,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-04T00:00:00+01:00,101967,637
Harz,Sachsen-Anhalt,15085000,2022-11-04T00:00:00+01:00,87895,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-04T00:00:00+01:00,37260,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-04T00:00:00+01:00,84105,298
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-04T00:00:00+01:00,58983,384
Saalekreis,Sachsen-Anhalt,15088000,2022-11-04T00:00:00+01:00,83979,603
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-04T00:00:00+01:00,73107,444
Stendal,Sachsen-Anhalt,15090000,2022-11-04T00:00:00+01:00,42933,306
Wittenberg,Sachsen-Anhalt,15091000,2022-11-04T00:00:00+01:00,49684,438
Dithmarschen,Schleswig-Holstein,01051000,2022-11-04T00:00:00+01:00,50244,119
Flensburg,Schleswig-Holstein,01001000,2022-11-04T00:00:00+01:00,37913,89
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-04T00:00:00+01:00,71979,180
Kiel,Schleswig-Holstein,01002000,2022-11-04T00:00:00+01:00,96332,292
Lübeck,Schleswig-Holstein,01003000,2022-11-04T00:00:00+01:00,85946,148
Neumünster,Schleswig-Holstein,01004000,2022-11-04T00:00:00+01:00,29422,107
Nordfriesland,Schleswig-Holstein,01054000,2022-11-04T00:00:00+01:00,67296,186
Ostholstein,Schleswig-Holstein,01055000,2022-11-04T00:00:00+01:00,68333,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-04T00:00:00+01:00,117174,566
Plön,Schleswig-Holstein,01057000,2022-11-04T00:00:00+01:00,43519,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-04T00:00:00+01:00,104438,134
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-04T00:00:00+01:00,73708,153
Segeberg,Schleswig-Holstein,01060000,2022-11-04T00:00:00+01:00,114371,358
Steinburg,Schleswig-Holstein,01061000,2022-11-04T00:00:00+01:00,47910,69
Stormarn,Schleswig-Holstein,01062000,2022-11-04T00:00:00+01:00,84392,431
Altenburger Land,Thüringen,16077000,2022-11-04T00:00:00+01:00,38470,493
Eichsfeld,Thüringen,16061000,2022-11-04T00:00:00+01:00,45399,365
Erfurt,Thüringen,16051000,2022-11-04T00:00:00+01:00,77309,555
Gera,Thüringen,16052000,2022-11-04T00:00:00+01:00,35197,384
Gotha,Thüringen,16067000,2022-11-04T00:00:00+01:00,51317,371
Greiz,Thüringen,16076000,2022-11-04T00:00:00+01:00,38238,404
Hildburghausen,Thüringen,16069000,2022-11-04T00:00:00+01:00,27602,434
Ilm-Kreis,Thüringen,16070000,2022-11-04T00:00:00+01:00,46799,445
Jena,Thüringen,16053000,2022-11-04T00:00:00+01:00,44966,170
Kyffhäuserkreis,Thüringen,16065000,2022-11-04T00:00:00+01:00,26121,255
Nordhausen,Thüringen,16062000,2022-11-04T00:00:00+01:00,27873,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-04T00:00:00+01:00,36236,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-04T00:00:00+01:00,33571,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-04T00:00:00+01:00,40929,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-04T00:00:00+01:00,54722,724
Sonneberg,Thüringen,16072000,2022-11-04T00:00:00+01:00,23855,299
Suhl,Thüringen,16054000,2022-11-04T00:00:00+01:00,12451,195
Sömmerda,Thüringen,16068000,2022-11-04T00:00:00+01:00,26787,253
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-04T00:00:00+01:00,42760,425
Wartburgkreis,Thüringen,16063000,2022-11-04T00:00:00+01:00,62595,458
Weimar,Thüringen,16055000,2022-11-04T00:00:00+01:00,26669,179
Weimarer Land,Thüringen,16071000,2022-11-04T00:00:00+01:00,31737,142
