Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-20T00:00:00+01:00,22721,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-20T00:00:00+01:00,21734,181
Kusel,Rheinland-Pfalz,07336000,2022-03-20T00:00:00+01:00,10746,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-20T00:00:00+01:00,8254,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-20T00:00:00+01:00,39051,400
Mainz,Rheinland-Pfalz,07315000,2022-03-20T00:00:00+01:00,45076,248
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-20T00:00:00+01:00,37860,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-20T00:00:00+01:00,37427,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-20T00:00:00+01:00,10442,55
Neuwied,Rheinland-Pfalz,07138000,2022-03-20T00:00:00+01:00,32436,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-20T00:00:00+01:00,6802,80
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-20T00:00:00+01:00,17767,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-20T00:00:00+01:00,20546,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-20T00:00:00+01:00,29542,275
Speyer,Rheinland-Pfalz,07318000,2022-03-20T00:00:00+01:00,11592,109
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-20T00:00:00+01:00,18088,152
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-20T00:00:00+01:00,14369,122
Trier,Rheinland-Pfalz,07211000,2022-03-20T00:00:00+01:00,19305,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-20T00:00:00+01:00,25586,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-20T00:00:00+01:00,10791,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-20T00:00:00+01:00,36532,220
Worms,Rheinland-Pfalz,07319000,2022-03-20T00:00:00+01:00,18896,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-20T00:00:00+01:00,5730,15
Merzig-Wadern,Saarland,10042000,2022-03-20T00:00:00+01:00,22039,105
Neunkirchen,Saarland,10043000,2022-03-20T00:00:00+01:00,26126,190
Regionalverband Saarbrücken,Saarland,10041000,2022-03-20T00:00:00+01:00,73740,646
Saarlouis,Saarland,10044000,2022-03-20T00:00:00+01:00,46121,221
Saarpfalz-Kreis,Saarland,10045000,2022-03-20T00:00:00+01:00,27043,175
St. Wendel,Saarland,10046000,2022-03-20T00:00:00+01:00,17073,140
Bautzen,Sachsen,14625000,2022-03-20T00:00:00+01:00,98385,1368
Chemnitz,Sachsen,14511000,2022-03-20T00:00:00+01:00,62376,803
Dresden,Sachsen,14612000,2022-03-20T00:00:00+01:00,157187,1619
Erzgebirgskreis,Sachsen,14521000,2022-03-20T00:00:00+01:00,106289,1514
Görlitz,Sachsen,14626000,2022-03-20T00:00:00+01:00,72147,1536
Leipzig (Stadt),Sachsen,14713000,2022-03-20T00:00:00+01:00,140659,763
Leipzig (Landkreis),Sachsen,14729000,2022-03-20T00:00:00+01:00,74138,521
Meißen,Sachsen,14627000,2022-03-20T00:00:00+01:00,74466,915
Mittelsachsen,Sachsen,14522000,2022-03-20T00:00:00+01:00,89186,977
Nordsachsen,Sachsen,14730000,2022-03-20T00:00:00+01:00,55771,545
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-20T00:00:00+01:00,80778,1377
Vogtlandkreis,Sachsen,14523000,2022-03-20T00:00:00+01:00,64878,1177
Zwickau,Sachsen,14524000,2022-03-20T00:00:00+01:00,90302,1425
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-20T00:00:00+01:00,18899,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-20T00:00:00+01:00,38807,333
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-20T00:00:00+01:00,47645,803
Börde,Sachsen-Anhalt,15083000,2022-03-20T00:00:00+01:00,43733,197
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-20T00:00:00+01:00,17692,150
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-20T00:00:00+01:00,56884,513
Harz,Sachsen-Anhalt,15085000,2022-03-20T00:00:00+01:00,50302,440
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-20T00:00:00+01:00,23099,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-20T00:00:00+01:00,47647,211
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-20T00:00:00+01:00,34365,328
Saalekreis,Sachsen-Anhalt,15088000,2022-03-20T00:00:00+01:00,49834,525
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-20T00:00:00+01:00,47745,432
Stendal,Sachsen-Anhalt,15090000,2022-03-20T00:00:00+01:00,24588,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-20T00:00:00+01:00,31634,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-20T00:00:00+01:00,19885,86
Flensburg,Schleswig-Holstein,01001000,2022-03-20T00:00:00+01:00,18098,60
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-20T00:00:00+01:00,30177,148
Kiel,Schleswig-Holstein,01002000,2022-03-20T00:00:00+01:00,37042,170
Lübeck,Schleswig-Holstein,01003000,2022-03-20T00:00:00+01:00,34669,128
Neumünster,Schleswig-Holstein,01004000,2022-03-20T00:00:00+01:00,13291,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-20T00:00:00+01:00,26252,114
Ostholstein,Schleswig-Holstein,01055000,2022-03-20T00:00:00+01:00,22955,108
Pinneberg,Schleswig-Holstein,01056000,2022-03-20T00:00:00+01:00,50326,443
Plön,Schleswig-Holstein,01057000,2022-03-20T00:00:00+01:00,14128,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-20T00:00:00+01:00,37081,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-20T00:00:00+01:00,28751,99
Segeberg,Schleswig-Holstein,01060000,2022-03-20T00:00:00+01:00,43023,246
Steinburg,Schleswig-Holstein,01061000,2022-03-20T00:00:00+01:00,15331,63
Stormarn,Schleswig-Holstein,01062000,2022-03-20T00:00:00+01:00,38917,357
Altenburger Land,Thüringen,16077000,2022-03-20T00:00:00+01:00,25077,405
Eichsfeld,Thüringen,16061000,2022-03-20T00:00:00+01:00,26551,307
Erfurt,Thüringen,16051000,2022-03-20T00:00:00+01:00,39232,445
Gera,Thüringen,16052000,2022-03-20T00:00:00+01:00,22675,331
Gotha,Thüringen,16067000,2022-03-20T00:00:00+01:00,32818,319
Greiz,Thüringen,16076000,2022-03-20T00:00:00+01:00,22390,332
Hildburghausen,Thüringen,16069000,2022-03-20T00:00:00+01:00,19368,385
Ilm-Kreis,Thüringen,16070000,2022-03-20T00:00:00+01:00,27347,410
Jena,Thüringen,16053000,2022-03-20T00:00:00+01:00,24555,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-20T00:00:00+01:00,16945,229
Nordhausen,Thüringen,16062000,2022-03-20T00:00:00+01:00,18469,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-20T00:00:00+01:00,23973,204
Saale-Orla-Kreis,Thüringen,16075000,2022-03-20T00:00:00+01:00,23322,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-20T00:00:00+01:00,28930,491
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-20T00:00:00+01:00,34985,619
Sonneberg,Thüringen,16072000,2022-03-20T00:00:00+01:00,15350,272
Suhl,Thüringen,16054000,2022-03-20T00:00:00+01:00,7939,168
Sömmerda,Thüringen,16068000,2022-03-20T00:00:00+01:00,18161,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-20T00:00:00+01:00,25172,391
Wartburgkreis,Thüringen,16063000,2022-03-20T00:00:00+01:00,37936,423
Weimar,Thüringen,16055000,2022-03-20T00:00:00+01:00,14902,137
Weimarer Land,Thüringen,16071000,2022-03-20T00:00:00+01:00,20779,120
