Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-01T00:00:00+02:00,4560,84
Koblenz,Rheinland-Pfalz,07111000,2021-10-01T00:00:00+02:00,5314,158
Kusel,Rheinland-Pfalz,07336000,2021-10-01T00:00:00+02:00,2458,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-01T00:00:00+02:00,2049,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-01T00:00:00+02:00,12510,335
Mainz,Rheinland-Pfalz,07315000,2021-10-01T00:00:00+02:00,11732,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-01T00:00:00+02:00,8544,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-01T00:00:00+02:00,8451,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-01T00:00:00+02:00,2207,39
Neuwied,Rheinland-Pfalz,07138000,2021-10-01T00:00:00+02:00,9478,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-01T00:00:00+02:00,1578,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-01T00:00:00+02:00,4310,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-01T00:00:00+02:00,4624,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-01T00:00:00+02:00,7622,231
Speyer,Rheinland-Pfalz,07318000,2021-10-01T00:00:00+02:00,3320,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-01T00:00:00+02:00,4179,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-01T00:00:00+02:00,2885,88
Trier,Rheinland-Pfalz,07211000,2021-10-01T00:00:00+02:00,3356,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-01T00:00:00+02:00,5036,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-01T00:00:00+02:00,2267,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-01T00:00:00+02:00,8504,161
Worms,Rheinland-Pfalz,07319000,2021-10-01T00:00:00+02:00,4999,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-01T00:00:00+02:00,1016,9
Merzig-Wadern,Saarland,10042000,2021-10-01T00:00:00+02:00,3982,64
Neunkirchen,Saarland,10043000,2021-10-01T00:00:00+02:00,6197,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-01T00:00:00+02:00,18206,475
Saarlouis,Saarland,10044000,2021-10-01T00:00:00+02:00,9824,157
Saarpfalz-Kreis,Saarland,10045000,2021-10-01T00:00:00+02:00,5686,115
St. Wendel,Saarland,10046000,2021-10-01T00:00:00+02:00,3578,113
Bautzen,Sachsen,14625000,2021-10-01T00:00:00+02:00,28237,944
Chemnitz,Sachsen,14511000,2021-10-01T00:00:00+02:00,17603,547
Dresden,Sachsen,14612000,2021-10-01T00:00:00+02:00,32944,1119
Erzgebirgskreis,Sachsen,14521000,2021-10-01T00:00:00+02:00,33154,936
Görlitz,Sachsen,14626000,2021-10-01T00:00:00+02:00,20927,1164
Leipzig (Stadt),Sachsen,14713000,2021-10-01T00:00:00+02:00,24242,538
Leipzig (Landkreis),Sachsen,14729000,2021-10-01T00:00:00+02:00,15425,363
Meißen,Sachsen,14627000,2021-10-01T00:00:00+02:00,17796,603
Mittelsachsen,Sachsen,14522000,2021-10-01T00:00:00+02:00,25142,706
Nordsachsen,Sachsen,14730000,2021-10-01T00:00:00+02:00,13806,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-01T00:00:00+02:00,21475,984
Vogtlandkreis,Sachsen,14523000,2021-10-01T00:00:00+02:00,19280,847
Zwickau,Sachsen,14524000,2021-10-01T00:00:00+02:00,27682,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-01T00:00:00+02:00,2637,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-01T00:00:00+02:00,7166,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-01T00:00:00+02:00,13628,606
Börde,Sachsen-Anhalt,15083000,2021-10-01T00:00:00+02:00,6591,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-01T00:00:00+02:00,3418,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-01T00:00:00+02:00,12391,356
Harz,Sachsen-Anhalt,15085000,2021-10-01T00:00:00+02:00,9110,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-01T00:00:00+02:00,3472,160
Magdeburg,Sachsen-Anhalt,15003000,2021-10-01T00:00:00+02:00,7223,164
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-01T00:00:00+02:00,6616,226
Saalekreis,Sachsen-Anhalt,15088000,2021-10-01T00:00:00+02:00,10623,357
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-01T00:00:00+02:00,9346,328
Stendal,Sachsen-Anhalt,15090000,2021-10-01T00:00:00+02:00,5032,219
Wittenberg,Sachsen-Anhalt,15091000,2021-10-01T00:00:00+02:00,6974,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-01T00:00:00+02:00,2572,54
Flensburg,Schleswig-Holstein,01001000,2021-10-01T00:00:00+02:00,2811,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-01T00:00:00+02:00,6084,117
Kiel,Schleswig-Holstein,01002000,2021-10-01T00:00:00+02:00,7171,112
Lübeck,Schleswig-Holstein,01003000,2021-10-01T00:00:00+02:00,6837,100
Neumünster,Schleswig-Holstein,01004000,2021-10-01T00:00:00+02:00,2444,23
Nordfriesland,Schleswig-Holstein,01054000,2021-10-01T00:00:00+02:00,3271,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-01T00:00:00+02:00,3816,87
Pinneberg,Schleswig-Holstein,01056000,2021-10-01T00:00:00+02:00,12392,389
Plön,Schleswig-Holstein,01057000,2021-10-01T00:00:00+02:00,1772,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-01T00:00:00+02:00,4910,61
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-01T00:00:00+02:00,3298,60
Segeberg,Schleswig-Holstein,01060000,2021-10-01T00:00:00+02:00,8016,167
Steinburg,Schleswig-Holstein,01061000,2021-10-01T00:00:00+02:00,2832,42
Stormarn,Schleswig-Holstein,01062000,2021-10-01T00:00:00+02:00,8106,316
Altenburger Land,Thüringen,16077000,2021-10-01T00:00:00+02:00,7226,293
Eichsfeld,Thüringen,16061000,2021-10-01T00:00:00+02:00,6528,250
Erfurt,Thüringen,16051000,2021-10-01T00:00:00+02:00,9463,275
Gera,Thüringen,16052000,2021-10-01T00:00:00+02:00,6061,206
Gotha,Thüringen,16067000,2021-10-01T00:00:00+02:00,9161,207
Greiz,Thüringen,16076000,2021-10-01T00:00:00+02:00,8121,240
Hildburghausen,Thüringen,16069000,2021-10-01T00:00:00+02:00,5679,252
Ilm-Kreis,Thüringen,16070000,2021-10-01T00:00:00+02:00,6822,219
Jena,Thüringen,16053000,2021-10-01T00:00:00+02:00,4688,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-01T00:00:00+02:00,3834,145
Nordhausen,Thüringen,16062000,2021-10-01T00:00:00+02:00,3093,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-01T00:00:00+02:00,4967,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-01T00:00:00+02:00,6639,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-01T00:00:00+02:00,7137,293
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-01T00:00:00+02:00,10472,372
Sonneberg,Thüringen,16072000,2021-10-01T00:00:00+02:00,4457,165
Suhl,Thüringen,16054000,2021-10-01T00:00:00+02:00,2284,113
Sömmerda,Thüringen,16068000,2021-10-01T00:00:00+02:00,4369,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-01T00:00:00+02:00,6771,265
Wartburgkreis,Thüringen,16063000,2021-10-01T00:00:00+02:00,10785,328
Weimar,Thüringen,16055000,2021-10-01T00:00:00+02:00,2815,104
Weimarer Land,Thüringen,16071000,2021-10-01T00:00:00+02:00,4342,80
