Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-18T00:00:00+02:00,59112,224
Koblenz,Rheinland-Pfalz,07111000,2023-04-18T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-18T00:00:00+02:00,29949,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-18T00:00:00+02:00,20682,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-18T00:00:00+02:00,68601,485
Mainz,Rheinland-Pfalz,07315000,2023-04-18T00:00:00+02:00,101379,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-18T00:00:00+02:00,100201,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-18T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-18T00:00:00+02:00,23144,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-18T00:00:00+02:00,68931,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-18T00:00:00+02:00,16053,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-18T00:00:00+02:00,48845,177
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-18T00:00:00+02:00,49897,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-18T00:00:00+02:00,61068,328
Speyer,Rheinland-Pfalz,07318000,2023-04-18T00:00:00+02:00,23504,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-18T00:00:00+02:00,47038,243
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-18T00:00:00+02:00,40716,176
Trier,Rheinland-Pfalz,07211000,2023-04-18T00:00:00+02:00,44466,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-18T00:00:00+02:00,59207,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-18T00:00:00+02:00,30768,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-18T00:00:00+02:00,90629,297
Worms,Rheinland-Pfalz,07319000,2023-04-18T00:00:00+02:00,38685,185
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-18T00:00:00+02:00,15334,43
Merzig-Wadern,Saarland,10042000,2023-04-18T00:00:00+02:00,54821,206
Neunkirchen,Saarland,10043000,2023-04-18T00:00:00+02:00,66063,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-18T00:00:00+02:00,154073,986
Saarlouis,Saarland,10044000,2023-04-18T00:00:00+02:00,102963,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-18T00:00:00+02:00,70184,224
St. Wendel,Saarland,10046000,2023-04-18T00:00:00+02:00,46980,207
Bautzen,Sachsen,14625000,2023-04-18T00:00:00+02:00,155413,1544
Chemnitz,Sachsen,14511000,2023-04-18T00:00:00+02:00,108463,922
Dresden,Sachsen,14612000,2023-04-18T00:00:00+02:00,282202,1918
Erzgebirgskreis,Sachsen,14521000,2023-04-18T00:00:00+02:00,162585,1847
Görlitz,Sachsen,14626000,2023-04-18T00:00:00+02:00,111635,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-18T00:00:00+02:00,280970,897
Leipzig (Landkreis),Sachsen,14729000,2023-04-18T00:00:00+02:00,129108,586
Meißen,Sachsen,14627000,2023-04-18T00:00:00+02:00,119314,1051
Mittelsachsen,Sachsen,14522000,2023-04-18T00:00:00+02:00,141478,1069
Nordsachsen,Sachsen,14730000,2023-04-18T00:00:00+02:00,90807,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-18T00:00:00+02:00,125771,1571
Vogtlandkreis,Sachsen,14523000,2023-04-18T00:00:00+02:00,110394,1396
Zwickau,Sachsen,14524000,2023-04-18T00:00:00+02:00,146136,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-18T00:00:00+02:00,38648,177
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-18T00:00:00+02:00,71179,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-18T00:00:00+02:00,86194,1009
Börde,Sachsen-Anhalt,15083000,2023-04-18T00:00:00+02:00,76392,243
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-18T00:00:00+02:00,34580,242
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-18T00:00:00+02:00,108948,714
Harz,Sachsen-Anhalt,15085000,2023-04-18T00:00:00+02:00,92954,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-18T00:00:00+02:00,39917,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-18T00:00:00+02:00,88885,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-18T00:00:00+02:00,63039,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-18T00:00:00+02:00,89085,652
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-18T00:00:00+02:00,77767,460
Stendal,Sachsen-Anhalt,15090000,2023-04-18T00:00:00+02:00,45814,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-18T00:00:00+02:00,52195,458
Dithmarschen,Schleswig-Holstein,01051000,2023-04-18T00:00:00+02:00,54164,127
Flensburg,Schleswig-Holstein,01001000,2023-04-18T00:00:00+02:00,41008,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-18T00:00:00+02:00,76751,222
Kiel,Schleswig-Holstein,01002000,2023-04-18T00:00:00+02:00,103186,324
Lübeck,Schleswig-Holstein,01003000,2023-04-18T00:00:00+02:00,92125,170
Neumünster,Schleswig-Holstein,01004000,2023-04-18T00:00:00+02:00,31662,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-18T00:00:00+02:00,72916,223
Ostholstein,Schleswig-Holstein,01055000,2023-04-18T00:00:00+02:00,73910,145
Pinneberg,Schleswig-Holstein,01056000,2023-04-18T00:00:00+02:00,126520,709
Plön,Schleswig-Holstein,01057000,2023-04-18T00:00:00+02:00,47487,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-18T00:00:00+02:00,113089,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-18T00:00:00+02:00,80091,194
Segeberg,Schleswig-Holstein,01060000,2023-04-18T00:00:00+02:00,124538,423
Steinburg,Schleswig-Holstein,01061000,2023-04-18T00:00:00+02:00,52910,78
Stormarn,Schleswig-Holstein,01062000,2023-04-18T00:00:00+02:00,89718,478
Altenburger Land,Thüringen,16077000,2023-04-18T00:00:00+02:00,40623,541
Eichsfeld,Thüringen,16061000,2023-04-18T00:00:00+02:00,47453,387
Erfurt,Thüringen,16051000,2023-04-18T00:00:00+02:00,81287,628
Gera,Thüringen,16052000,2023-04-18T00:00:00+02:00,36966,415
Gotha,Thüringen,16067000,2023-04-18T00:00:00+02:00,53188,384
Greiz,Thüringen,16076000,2023-04-18T00:00:00+02:00,39626,453
Hildburghausen,Thüringen,16069000,2023-04-18T00:00:00+02:00,28404,444
Ilm-Kreis,Thüringen,16070000,2023-04-18T00:00:00+02:00,48753,462
Jena,Thüringen,16053000,2023-04-18T00:00:00+02:00,47501,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-18T00:00:00+02:00,26985,277
Nordhausen,Thüringen,16062000,2023-04-18T00:00:00+02:00,29314,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-18T00:00:00+02:00,38110,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-18T00:00:00+02:00,34641,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-18T00:00:00+02:00,42254,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-18T00:00:00+02:00,57245,779
Sonneberg,Thüringen,16072000,2023-04-18T00:00:00+02:00,24773,311
Suhl,Thüringen,16054000,2023-04-18T00:00:00+02:00,12942,213
Sömmerda,Thüringen,16068000,2023-04-18T00:00:00+02:00,27812,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-18T00:00:00+02:00,44026,454
Wartburgkreis,Thüringen,16063000,2023-04-18T00:00:00+02:00,65226,472
Weimar,Thüringen,16055000,2023-04-18T00:00:00+02:00,27653,201
Weimarer Land,Thüringen,16071000,2023-04-18T00:00:00+02:00,32730,154
