Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-08T00:00:00+01:00,2762,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-08T00:00:00+01:00,3129,112
Kusel,Rheinland-Pfalz,07336000,2021-03-08T00:00:00+01:00,1601,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-08T00:00:00+01:00,1127,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-08T00:00:00+01:00,6952,298
Mainz,Rheinland-Pfalz,07315000,2021-03-08T00:00:00+01:00,6814,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-08T00:00:00+01:00,5215,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-08T00:00:00+01:00,4540,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-08T00:00:00+01:00,1211,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-08T00:00:00+01:00,5290,101
Pirmasens,Rheinland-Pfalz,07317000,2021-03-08T00:00:00+01:00,869,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-08T00:00:00+01:00,2616,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-08T00:00:00+01:00,2763,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-08T00:00:00+01:00,4694,202
Speyer,Rheinland-Pfalz,07318000,2021-03-08T00:00:00+01:00,2028,79
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-08T00:00:00+01:00,2522,100
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-08T00:00:00+01:00,1773,64
Trier,Rheinland-Pfalz,07211000,2021-03-08T00:00:00+01:00,1876,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-08T00:00:00+01:00,3172,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-08T00:00:00+01:00,1455,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-08T00:00:00+01:00,4580,119
Worms,Rheinland-Pfalz,07319000,2021-03-08T00:00:00+01:00,2601,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-08T00:00:00+01:00,484,3
Merzig-Wadern,Saarland,10042000,2021-03-08T00:00:00+01:00,2587,43
Neunkirchen,Saarland,10043000,2021-03-08T00:00:00+01:00,3660,91
Regionalverband Saarbrücken,Saarland,10041000,2021-03-08T00:00:00+01:00,11409,427
Saarlouis,Saarland,10044000,2021-03-08T00:00:00+01:00,6130,136
Saarpfalz-Kreis,Saarland,10045000,2021-03-08T00:00:00+01:00,3311,93
St. Wendel,Saarland,10046000,2021-03-08T00:00:00+01:00,2466,101
Bautzen,Sachsen,14625000,2021-03-08T00:00:00+01:00,19738,764
Chemnitz,Sachsen,14511000,2021-03-08T00:00:00+01:00,10457,388
Dresden,Sachsen,14612000,2021-03-08T00:00:00+01:00,22466,931
Erzgebirgskreis,Sachsen,14521000,2021-03-08T00:00:00+01:00,21074,626
Görlitz,Sachsen,14626000,2021-03-08T00:00:00+01:00,15045,957
Leipzig (Stadt),Sachsen,14713000,2021-03-08T00:00:00+01:00,15479,442
Leipzig (Landkreis),Sachsen,14729000,2021-03-08T00:00:00+01:00,10598,256
Meißen,Sachsen,14627000,2021-03-08T00:00:00+01:00,13011,539
Mittelsachsen,Sachsen,14522000,2021-03-08T00:00:00+01:00,15685,563
Nordsachsen,Sachsen,14730000,2021-03-08T00:00:00+01:00,9393,308
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-08T00:00:00+01:00,15251,829
Vogtlandkreis,Sachsen,14523000,2021-03-08T00:00:00+01:00,12270,550
Zwickau,Sachsen,14524000,2021-03-08T00:00:00+01:00,17842,833
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-08T00:00:00+01:00,1527,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-08T00:00:00+01:00,4518,115
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-08T00:00:00+01:00,8178,444
Börde,Sachsen-Anhalt,15083000,2021-03-08T00:00:00+01:00,3764,109
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-08T00:00:00+01:00,2160,87
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-08T00:00:00+01:00,7396,256
Harz,Sachsen-Anhalt,15085000,2021-03-08T00:00:00+01:00,4963,218
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-08T00:00:00+01:00,2187,113
Magdeburg,Sachsen-Anhalt,15003000,2021-03-08T00:00:00+01:00,4111,82
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-08T00:00:00+01:00,4126,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-08T00:00:00+01:00,6383,253
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-08T00:00:00+01:00,6127,259
Stendal,Sachsen-Anhalt,15090000,2021-03-08T00:00:00+01:00,2591,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-08T00:00:00+01:00,4755,209
Dithmarschen,Schleswig-Holstein,01051000,2021-03-08T00:00:00+01:00,1344,40
Flensburg,Schleswig-Holstein,01001000,2021-03-08T00:00:00+01:00,1712,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-08T00:00:00+01:00,3235,86
Kiel,Schleswig-Holstein,01002000,2021-03-08T00:00:00+01:00,3533,84
Lübeck,Schleswig-Holstein,01003000,2021-03-08T00:00:00+01:00,4368,88
Neumünster,Schleswig-Holstein,01004000,2021-03-08T00:00:00+01:00,1183,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-08T00:00:00+01:00,2121,69
Ostholstein,Schleswig-Holstein,01055000,2021-03-08T00:00:00+01:00,2241,73
Pinneberg,Schleswig-Holstein,01056000,2021-03-08T00:00:00+01:00,7589,315
Plön,Schleswig-Holstein,01057000,2021-03-08T00:00:00+01:00,914,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-08T00:00:00+01:00,2767,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-08T00:00:00+01:00,2116,49
Segeberg,Schleswig-Holstein,01060000,2021-03-08T00:00:00+01:00,4419,128
Steinburg,Schleswig-Holstein,01061000,2021-03-08T00:00:00+01:00,1401,26
Stormarn,Schleswig-Holstein,01062000,2021-03-08T00:00:00+01:00,4907,249
Altenburger Land,Thüringen,16077000,2021-03-08T00:00:00+01:00,4884,209
Eichsfeld,Thüringen,16061000,2021-03-08T00:00:00+01:00,4361,146
Eisenach,Thüringen,16056000,2021-03-08T00:00:00+01:00,1053,48
Erfurt,Thüringen,16051000,2021-03-08T00:00:00+01:00,5375,188
Gera,Thüringen,16052000,2021-03-08T00:00:00+01:00,3175,119
Gotha,Thüringen,16067000,2021-03-08T00:00:00+01:00,4576,151
Greiz,Thüringen,16076000,2021-03-08T00:00:00+01:00,3907,121
Hildburghausen,Thüringen,16069000,2021-03-08T00:00:00+01:00,3943,192
Ilm-Kreis,Thüringen,16070000,2021-03-08T00:00:00+01:00,3583,147
Jena,Thüringen,16053000,2021-03-08T00:00:00+01:00,2962,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-08T00:00:00+01:00,2290,101
Nordhausen,Thüringen,16062000,2021-03-08T00:00:00+01:00,1710,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-08T00:00:00+01:00,2978,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-08T00:00:00+01:00,3822,91
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-08T00:00:00+01:00,4555,213
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-08T00:00:00+01:00,6338,232
Sonneberg,Thüringen,16072000,2021-03-08T00:00:00+01:00,2777,141
Suhl,Thüringen,16054000,2021-03-08T00:00:00+01:00,1390,86
Sömmerda,Thüringen,16068000,2021-03-08T00:00:00+01:00,2330,90
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-08T00:00:00+01:00,4774,202
Wartburgkreis,Thüringen,16063000,2021-03-08T00:00:00+01:00,4312,146
Weimar,Thüringen,16055000,2021-03-08T00:00:00+01:00,1800,92
Weimarer Land,Thüringen,16071000,2021-03-08T00:00:00+01:00,2517,49
