Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-15T00:00:00+02:00,42280,166
Koblenz,Rheinland-Pfalz,07111000,2022-07-15T00:00:00+02:00,38091,187
Kusel,Rheinland-Pfalz,07336000,2022-07-15T00:00:00+02:00,21414,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-15T00:00:00+02:00,15424,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-15T00:00:00+02:00,55748,434
Mainz,Rheinland-Pfalz,07315000,2022-07-15T00:00:00+02:00,76726,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-15T00:00:00+02:00,70971,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-15T00:00:00+02:00,70577,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-15T00:00:00+02:00,16812,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-15T00:00:00+02:00,52283,261
Pirmasens,Rheinland-Pfalz,07317000,2022-07-15T00:00:00+02:00,11502,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-15T00:00:00+02:00,34950,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-15T00:00:00+02:00,36306,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-15T00:00:00+02:00,47610,288
Speyer,Rheinland-Pfalz,07318000,2022-07-15T00:00:00+02:00,18041,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-15T00:00:00+02:00,34736,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-15T00:00:00+02:00,27632,144
Trier,Rheinland-Pfalz,07211000,2022-07-15T00:00:00+02:00,33284,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-15T00:00:00+02:00,44891,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-15T00:00:00+02:00,22714,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-15T00:00:00+02:00,67231,241
Worms,Rheinland-Pfalz,07319000,2022-07-15T00:00:00+02:00,29106,145
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-15T00:00:00+02:00,10380,29
Merzig-Wadern,Saarland,10042000,2022-07-15T00:00:00+02:00,39313,151
Neunkirchen,Saarland,10043000,2022-07-15T00:00:00+02:00,47109,213
Regionalverband Saarbrücken,Saarland,10041000,2022-07-15T00:00:00+02:00,116621,760
Saarlouis,Saarland,10044000,2022-07-15T00:00:00+02:00,75308,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-15T00:00:00+02:00,51181,199
St. Wendel,Saarland,10046000,2022-07-15T00:00:00+02:00,32722,161
Bautzen,Sachsen,14625000,2022-07-15T00:00:00+02:00,127930,1437
Chemnitz,Sachsen,14511000,2022-07-15T00:00:00+02:00,86943,853
Dresden,Sachsen,14612000,2022-07-15T00:00:00+02:00,228998,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-15T00:00:00+02:00,136159,1692
Görlitz,Sachsen,14626000,2022-07-15T00:00:00+02:00,93785,1644
Leipzig (Stadt),Sachsen,14713000,2022-07-15T00:00:00+02:00,220986,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-15T00:00:00+02:00,102738,540
Meißen,Sachsen,14627000,2022-07-15T00:00:00+02:00,98972,976
Mittelsachsen,Sachsen,14522000,2022-07-15T00:00:00+02:00,118066,1029
Nordsachsen,Sachsen,14730000,2022-07-15T00:00:00+02:00,76374,642
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-15T00:00:00+02:00,105922,1475
Vogtlandkreis,Sachsen,14523000,2022-07-15T00:00:00+02:00,87674,1270
Zwickau,Sachsen,14524000,2022-07-15T00:00:00+02:00,119729,1521
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-15T00:00:00+02:00,29922,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-15T00:00:00+02:00,56526,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-15T00:00:00+02:00,69805,898
Börde,Sachsen-Anhalt,15083000,2022-07-15T00:00:00+02:00,61530,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-15T00:00:00+02:00,26171,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-15T00:00:00+02:00,84252,584
Harz,Sachsen-Anhalt,15085000,2022-07-15T00:00:00+02:00,75096,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-15T00:00:00+02:00,31093,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-15T00:00:00+02:00,70429,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-15T00:00:00+02:00,48784,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-15T00:00:00+02:00,71243,570
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-15T00:00:00+02:00,62956,439
Stendal,Sachsen-Anhalt,15090000,2022-07-15T00:00:00+02:00,36388,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-15T00:00:00+02:00,43257,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-15T00:00:00+02:00,41162,106
Flensburg,Schleswig-Holstein,01001000,2022-07-15T00:00:00+02:00,31427,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-15T00:00:00+02:00,59451,157
Kiel,Schleswig-Holstein,01002000,2022-07-15T00:00:00+02:00,82229,241
Lübeck,Schleswig-Holstein,01003000,2022-07-15T00:00:00+02:00,69309,138
Neumünster,Schleswig-Holstein,01004000,2022-07-15T00:00:00+02:00,24903,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-15T00:00:00+02:00,54644,157
Ostholstein,Schleswig-Holstein,01055000,2022-07-15T00:00:00+02:00,53446,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-15T00:00:00+02:00,97278,494
Plön,Schleswig-Holstein,01057000,2022-07-15T00:00:00+02:00,35481,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-15T00:00:00+02:00,86174,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-15T00:00:00+02:00,60283,135
Segeberg,Schleswig-Holstein,01060000,2022-07-15T00:00:00+02:00,92148,301
Steinburg,Schleswig-Holstein,01061000,2022-07-15T00:00:00+02:00,38785,67
Stormarn,Schleswig-Holstein,01062000,2022-07-15T00:00:00+02:00,71640,399
Altenburger Land,Thüringen,16077000,2022-07-15T00:00:00+02:00,32896,470
Eichsfeld,Thüringen,16061000,2022-07-15T00:00:00+02:00,39824,346
Erfurt,Thüringen,16051000,2022-07-15T00:00:00+02:00,67324,536
Gera,Thüringen,16052000,2022-07-15T00:00:00+02:00,30265,359
Gotha,Thüringen,16067000,2022-07-15T00:00:00+02:00,44994,340
Greiz,Thüringen,16076000,2022-07-15T00:00:00+02:00,34323,371
Hildburghausen,Thüringen,16069000,2022-07-15T00:00:00+02:00,24466,418
Ilm-Kreis,Thüringen,16070000,2022-07-15T00:00:00+02:00,40161,431
Jena,Thüringen,16053000,2022-07-15T00:00:00+02:00,38569,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-15T00:00:00+02:00,23041,241
Nordhausen,Thüringen,16062000,2022-07-15T00:00:00+02:00,24897,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-15T00:00:00+02:00,31411,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-15T00:00:00+02:00,30235,332
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-15T00:00:00+02:00,36408,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-15T00:00:00+02:00,46332,668
Sonneberg,Thüringen,16072000,2022-07-15T00:00:00+02:00,20892,286
Suhl,Thüringen,16054000,2022-07-15T00:00:00+02:00,10839,180
Sömmerda,Thüringen,16068000,2022-07-15T00:00:00+02:00,23843,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-15T00:00:00+02:00,36769,415
Wartburgkreis,Thüringen,16063000,2022-07-15T00:00:00+02:00,53619,449
Weimar,Thüringen,16055000,2022-07-15T00:00:00+02:00,23267,160
Weimarer Land,Thüringen,16071000,2022-07-15T00:00:00+02:00,28180,131
