Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-24T00:00:00+01:00,57675,211
Koblenz,Rheinland-Pfalz,07111000,2023-01-24T00:00:00+01:00,50070,195
Kusel,Rheinland-Pfalz,07336000,2023-01-24T00:00:00+01:00,29274,140
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-24T00:00:00+01:00,20158,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-24T00:00:00+01:00,67601,463
Mainz,Rheinland-Pfalz,07315000,2023-01-24T00:00:00+01:00,99314,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-24T00:00:00+01:00,98007,327
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-24T00:00:00+01:00,93881,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-24T00:00:00+01:00,22591,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-24T00:00:00+01:00,67350,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-24T00:00:00+01:00,15711,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-24T00:00:00+01:00,47713,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-24T00:00:00+01:00,48625,133
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-24T00:00:00+01:00,60128,303
Speyer,Rheinland-Pfalz,07318000,2023-01-24T00:00:00+01:00,23061,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-24T00:00:00+01:00,46263,224
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-24T00:00:00+01:00,39801,172
Trier,Rheinland-Pfalz,07211000,2023-01-24T00:00:00+01:00,43402,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-24T00:00:00+01:00,58602,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-24T00:00:00+01:00,29834,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-24T00:00:00+01:00,88543,292
Worms,Rheinland-Pfalz,07319000,2023-01-24T00:00:00+01:00,38002,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-24T00:00:00+01:00,14900,39
Merzig-Wadern,Saarland,10042000,2023-01-24T00:00:00+01:00,53329,185
Neunkirchen,Saarland,10043000,2023-01-24T00:00:00+01:00,64102,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-24T00:00:00+01:00,150739,907
Saarlouis,Saarland,10044000,2023-01-24T00:00:00+01:00,100928,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-24T00:00:00+01:00,68719,221
St. Wendel,Saarland,10046000,2023-01-24T00:00:00+01:00,45455,200
Bautzen,Sachsen,14625000,2023-01-24T00:00:00+01:00,153815,1522
Chemnitz,Sachsen,14511000,2023-01-24T00:00:00+01:00,107161,902
Dresden,Sachsen,14612000,2023-01-24T00:00:00+01:00,279314,1884
Erzgebirgskreis,Sachsen,14521000,2023-01-24T00:00:00+01:00,160951,1823
Görlitz,Sachsen,14626000,2023-01-24T00:00:00+01:00,110468,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-24T00:00:00+01:00,275736,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-24T00:00:00+01:00,127293,581
Meißen,Sachsen,14627000,2023-01-24T00:00:00+01:00,118214,1045
Mittelsachsen,Sachsen,14522000,2023-01-24T00:00:00+01:00,140358,1064
Nordsachsen,Sachsen,14730000,2023-01-24T00:00:00+01:00,89740,713
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-24T00:00:00+01:00,124612,1552
Vogtlandkreis,Sachsen,14523000,2023-01-24T00:00:00+01:00,108995,1375
Zwickau,Sachsen,14524000,2023-01-24T00:00:00+01:00,144846,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-24T00:00:00+01:00,38160,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-24T00:00:00+01:00,70068,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-24T00:00:00+01:00,85004,992
Börde,Sachsen-Anhalt,15083000,2023-01-24T00:00:00+01:00,75307,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-24T00:00:00+01:00,34023,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-24T00:00:00+01:00,107259,693
Harz,Sachsen-Anhalt,15085000,2023-01-24T00:00:00+01:00,92007,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-24T00:00:00+01:00,39077,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-24T00:00:00+01:00,87644,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-24T00:00:00+01:00,61978,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-24T00:00:00+01:00,87713,639
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-24T00:00:00+01:00,76761,450
Stendal,Sachsen-Anhalt,15090000,2023-01-24T00:00:00+01:00,45281,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-24T00:00:00+01:00,51638,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-24T00:00:00+01:00,53510,126
Flensburg,Schleswig-Holstein,01001000,2023-01-24T00:00:00+01:00,40596,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-24T00:00:00+01:00,76006,213
Kiel,Schleswig-Holstein,01002000,2023-01-24T00:00:00+01:00,101843,321
Lübeck,Schleswig-Holstein,01003000,2023-01-24T00:00:00+01:00,91157,165
Neumünster,Schleswig-Holstein,01004000,2023-01-24T00:00:00+01:00,31282,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-24T00:00:00+01:00,71999,211
Ostholstein,Schleswig-Holstein,01055000,2023-01-24T00:00:00+01:00,73054,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-24T00:00:00+01:00,125020,666
Plön,Schleswig-Holstein,01057000,2023-01-24T00:00:00+01:00,46784,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-24T00:00:00+01:00,111263,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-24T00:00:00+01:00,78961,184
Segeberg,Schleswig-Holstein,01060000,2023-01-24T00:00:00+01:00,122807,408
Steinburg,Schleswig-Holstein,01061000,2023-01-24T00:00:00+01:00,52065,75
Stormarn,Schleswig-Holstein,01062000,2023-01-24T00:00:00+01:00,88861,464
Altenburger Land,Thüringen,16077000,2023-01-24T00:00:00+01:00,40165,526
Eichsfeld,Thüringen,16061000,2023-01-24T00:00:00+01:00,46732,382
Erfurt,Thüringen,16051000,2023-01-24T00:00:00+01:00,80060,611
Gera,Thüringen,16052000,2023-01-24T00:00:00+01:00,36670,409
Gotha,Thüringen,16067000,2023-01-24T00:00:00+01:00,52659,378
Greiz,Thüringen,16076000,2023-01-24T00:00:00+01:00,39295,445
Hildburghausen,Thüringen,16069000,2023-01-24T00:00:00+01:00,28138,443
Ilm-Kreis,Thüringen,16070000,2023-01-24T00:00:00+01:00,48274,455
Jena,Thüringen,16053000,2023-01-24T00:00:00+01:00,46847,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-24T00:00:00+01:00,26813,272
Nordhausen,Thüringen,16062000,2023-01-24T00:00:00+01:00,28902,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-24T00:00:00+01:00,37508,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-24T00:00:00+01:00,34325,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-24T00:00:00+01:00,41819,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-24T00:00:00+01:00,56478,753
Sonneberg,Thüringen,16072000,2023-01-24T00:00:00+01:00,24454,305
Suhl,Thüringen,16054000,2023-01-24T00:00:00+01:00,12829,208
Sömmerda,Thüringen,16068000,2023-01-24T00:00:00+01:00,27577,266
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-24T00:00:00+01:00,43800,448
Wartburgkreis,Thüringen,16063000,2023-01-24T00:00:00+01:00,64181,468
Weimar,Thüringen,16055000,2023-01-24T00:00:00+01:00,27336,193
Weimarer Land,Thüringen,16071000,2023-01-24T00:00:00+01:00,32450,150
