Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-09T00:00:00+01:00,58756,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-09T00:00:00+01:00,51168,195
Kusel,Rheinland-Pfalz,07336000,2023-03-09T00:00:00+01:00,29797,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-09T00:00:00+01:00,20490,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-09T00:00:00+01:00,68349,471
Mainz,Rheinland-Pfalz,07315000,2023-03-09T00:00:00+01:00,101142,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-09T00:00:00+01:00,99937,334
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-09T00:00:00+01:00,96212,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-09T00:00:00+01:00,22997,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-09T00:00:00+01:00,68618,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-09T00:00:00+01:00,16012,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-09T00:00:00+01:00,48717,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-09T00:00:00+01:00,49668,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-09T00:00:00+01:00,60858,310
Speyer,Rheinland-Pfalz,07318000,2023-03-09T00:00:00+01:00,23369,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-09T00:00:00+01:00,46924,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-09T00:00:00+01:00,40523,173
Trier,Rheinland-Pfalz,07211000,2023-03-09T00:00:00+01:00,44306,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-09T00:00:00+01:00,59054,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-09T00:00:00+01:00,30646,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-09T00:00:00+01:00,90336,297
Worms,Rheinland-Pfalz,07319000,2023-03-09T00:00:00+01:00,38550,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-09T00:00:00+01:00,15257,42
Merzig-Wadern,Saarland,10042000,2023-03-09T00:00:00+01:00,54585,191
Neunkirchen,Saarland,10043000,2023-03-09T00:00:00+01:00,65670,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-09T00:00:00+01:00,153233,964
Saarlouis,Saarland,10044000,2023-03-09T00:00:00+01:00,102591,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-09T00:00:00+01:00,69845,221
St. Wendel,Saarland,10046000,2023-03-09T00:00:00+01:00,46717,205
Bautzen,Sachsen,14625000,2023-03-09T00:00:00+01:00,154728,1532
Chemnitz,Sachsen,14511000,2023-03-09T00:00:00+01:00,107913,919
Dresden,Sachsen,14612000,2023-03-09T00:00:00+01:00,281270,1893
Erzgebirgskreis,Sachsen,14521000,2023-03-09T00:00:00+01:00,161821,1830
Görlitz,Sachsen,14626000,2023-03-09T00:00:00+01:00,111205,1745
Leipzig (Stadt),Sachsen,14713000,2023-03-09T00:00:00+01:00,279083,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-09T00:00:00+01:00,128443,583
Meißen,Sachsen,14627000,2023-03-09T00:00:00+01:00,118819,1049
Mittelsachsen,Sachsen,14522000,2023-03-09T00:00:00+01:00,141044,1069
Nordsachsen,Sachsen,14730000,2023-03-09T00:00:00+01:00,90398,719
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-09T00:00:00+01:00,125309,1554
Vogtlandkreis,Sachsen,14523000,2023-03-09T00:00:00+01:00,109987,1388
Zwickau,Sachsen,14524000,2023-03-09T00:00:00+01:00,145531,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-09T00:00:00+01:00,38499,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-09T00:00:00+01:00,70846,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-09T00:00:00+01:00,85836,1001
Börde,Sachsen-Anhalt,15083000,2023-03-09T00:00:00+01:00,76079,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-09T00:00:00+01:00,34386,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-09T00:00:00+01:00,108369,702
Harz,Sachsen-Anhalt,15085000,2023-03-09T00:00:00+01:00,92611,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-09T00:00:00+01:00,39591,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-09T00:00:00+01:00,88423,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-09T00:00:00+01:00,62700,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-09T00:00:00+01:00,88619,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-09T00:00:00+01:00,77402,461
Stendal,Sachsen-Anhalt,15090000,2023-03-09T00:00:00+01:00,45635,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-09T00:00:00+01:00,51944,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-09T00:00:00+01:00,53988,126
Flensburg,Schleswig-Holstein,01001000,2023-03-09T00:00:00+01:00,40910,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-09T00:00:00+01:00,76487,216
Kiel,Schleswig-Holstein,01002000,2023-03-09T00:00:00+01:00,102817,322
Lübeck,Schleswig-Holstein,01003000,2023-03-09T00:00:00+01:00,91791,167
Neumünster,Schleswig-Holstein,01004000,2023-03-09T00:00:00+01:00,31519,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-09T00:00:00+01:00,72657,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-09T00:00:00+01:00,73518,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-09T00:00:00+01:00,125884,690
Plön,Schleswig-Holstein,01057000,2023-03-09T00:00:00+01:00,47256,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-09T00:00:00+01:00,112555,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-09T00:00:00+01:00,79761,187
Segeberg,Schleswig-Holstein,01060000,2023-03-09T00:00:00+01:00,124051,417
Steinburg,Schleswig-Holstein,01061000,2023-03-09T00:00:00+01:00,52642,77
Stormarn,Schleswig-Holstein,01062000,2023-03-09T00:00:00+01:00,89395,469
Altenburger Land,Thüringen,16077000,2023-03-09T00:00:00+01:00,40435,534
Eichsfeld,Thüringen,16061000,2023-03-09T00:00:00+01:00,47212,386
Erfurt,Thüringen,16051000,2023-03-09T00:00:00+01:00,80875,624
Gera,Thüringen,16052000,2023-03-09T00:00:00+01:00,36838,411
Gotha,Thüringen,16067000,2023-03-09T00:00:00+01:00,53038,382
Greiz,Thüringen,16076000,2023-03-09T00:00:00+01:00,39452,446
Hildburghausen,Thüringen,16069000,2023-03-09T00:00:00+01:00,28275,443
Ilm-Kreis,Thüringen,16070000,2023-03-09T00:00:00+01:00,48582,460
Jena,Thüringen,16053000,2023-03-09T00:00:00+01:00,47221,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-09T00:00:00+01:00,26919,276
Nordhausen,Thüringen,16062000,2023-03-09T00:00:00+01:00,29162,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-09T00:00:00+01:00,37878,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-09T00:00:00+01:00,34505,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-09T00:00:00+01:00,42084,601
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-09T00:00:00+01:00,57049,766
Sonneberg,Thüringen,16072000,2023-03-09T00:00:00+01:00,24671,307
Suhl,Thüringen,16054000,2023-03-09T00:00:00+01:00,12884,210
Sömmerda,Thüringen,16068000,2023-03-09T00:00:00+01:00,27732,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-09T00:00:00+01:00,43947,451
Wartburgkreis,Thüringen,16063000,2023-03-09T00:00:00+01:00,64845,470
Weimar,Thüringen,16055000,2023-03-09T00:00:00+01:00,27522,197
Weimarer Land,Thüringen,16071000,2023-03-09T00:00:00+01:00,32622,151
