Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-04T00:00:00+01:00,5061,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-04T00:00:00+01:00,5595,161
Kusel,Rheinland-Pfalz,07336000,2021-11-04T00:00:00+01:00,2598,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-04T00:00:00+01:00,2245,43
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-04T00:00:00+01:00,13349,338
Mainz,Rheinland-Pfalz,07315000,2021-11-04T00:00:00+01:00,12509,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-04T00:00:00+01:00,9147,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-04T00:00:00+01:00,9089,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-04T00:00:00+01:00,2396,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-04T00:00:00+01:00,10137,198
Pirmasens,Rheinland-Pfalz,07317000,2021-11-04T00:00:00+01:00,1706,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-04T00:00:00+01:00,4737,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-04T00:00:00+01:00,4935,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-04T00:00:00+01:00,8330,231
Speyer,Rheinland-Pfalz,07318000,2021-11-04T00:00:00+01:00,3668,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-04T00:00:00+01:00,4679,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-04T00:00:00+01:00,3109,89
Trier,Rheinland-Pfalz,07211000,2021-11-04T00:00:00+01:00,3585,36
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-04T00:00:00+01:00,5514,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-04T00:00:00+01:00,2487,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-04T00:00:00+01:00,9151,169
Worms,Rheinland-Pfalz,07319000,2021-11-04T00:00:00+01:00,5420,98
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-04T00:00:00+01:00,1101,9
Merzig-Wadern,Saarland,10042000,2021-11-04T00:00:00+01:00,4228,64
Neunkirchen,Saarland,10043000,2021-11-04T00:00:00+01:00,6681,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-04T00:00:00+01:00,19118,486
Saarlouis,Saarland,10044000,2021-11-04T00:00:00+01:00,10389,161
Saarpfalz-Kreis,Saarland,10045000,2021-11-04T00:00:00+01:00,6061,115
St. Wendel,Saarland,10046000,2021-11-04T00:00:00+01:00,3818,113
Bautzen,Sachsen,14625000,2021-11-04T00:00:00+01:00,31986,953
Chemnitz,Sachsen,14511000,2021-11-04T00:00:00+01:00,19502,555
Dresden,Sachsen,14612000,2021-11-04T00:00:00+01:00,38765,1153
Erzgebirgskreis,Sachsen,14521000,2021-11-04T00:00:00+01:00,37282,958
Görlitz,Sachsen,14626000,2021-11-04T00:00:00+01:00,23697,1179
Leipzig (Stadt),Sachsen,14713000,2021-11-04T00:00:00+01:00,27310,547
Leipzig (Landkreis),Sachsen,14729000,2021-11-04T00:00:00+01:00,17590,367
Meißen,Sachsen,14627000,2021-11-04T00:00:00+01:00,20402,617
Mittelsachsen,Sachsen,14522000,2021-11-04T00:00:00+01:00,28961,717
Nordsachsen,Sachsen,14730000,2021-11-04T00:00:00+01:00,14956,410
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-04T00:00:00+01:00,25391,996
Vogtlandkreis,Sachsen,14523000,2021-11-04T00:00:00+01:00,20320,849
Zwickau,Sachsen,14524000,2021-11-04T00:00:00+01:00,30545,1074
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-04T00:00:00+01:00,3428,88
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-04T00:00:00+01:00,7989,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-04T00:00:00+01:00,14866,610
Börde,Sachsen-Anhalt,15083000,2021-11-04T00:00:00+01:00,7016,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-04T00:00:00+01:00,3703,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-04T00:00:00+01:00,13134,360
Harz,Sachsen-Anhalt,15085000,2021-11-04T00:00:00+01:00,10112,288
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-04T00:00:00+01:00,3818,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-04T00:00:00+01:00,7957,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-04T00:00:00+01:00,7273,233
Saalekreis,Sachsen-Anhalt,15088000,2021-11-04T00:00:00+01:00,11799,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-04T00:00:00+01:00,10552,333
Stendal,Sachsen-Anhalt,15090000,2021-11-04T00:00:00+01:00,5402,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-04T00:00:00+01:00,7455,300
Dithmarschen,Schleswig-Holstein,01051000,2021-11-04T00:00:00+01:00,2806,57
Flensburg,Schleswig-Holstein,01001000,2021-11-04T00:00:00+01:00,3060,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-04T00:00:00+01:00,6673,121
Kiel,Schleswig-Holstein,01002000,2021-11-04T00:00:00+01:00,7896,117
Lübeck,Schleswig-Holstein,01003000,2021-11-04T00:00:00+01:00,7271,103
Neumünster,Schleswig-Holstein,01004000,2021-11-04T00:00:00+01:00,2687,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-04T00:00:00+01:00,3620,86
Ostholstein,Schleswig-Holstein,01055000,2021-11-04T00:00:00+01:00,4108,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-04T00:00:00+01:00,13304,394
Plön,Schleswig-Holstein,01057000,2021-11-04T00:00:00+01:00,1994,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-04T00:00:00+01:00,5433,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-04T00:00:00+01:00,3573,62
Segeberg,Schleswig-Holstein,01060000,2021-11-04T00:00:00+01:00,8728,176
Steinburg,Schleswig-Holstein,01061000,2021-11-04T00:00:00+01:00,3018,48
Stormarn,Schleswig-Holstein,01062000,2021-11-04T00:00:00+01:00,8932,321
Altenburger Land,Thüringen,16077000,2021-11-04T00:00:00+01:00,8333,304
Eichsfeld,Thüringen,16061000,2021-11-04T00:00:00+01:00,7489,253
Erfurt,Thüringen,16051000,2021-11-04T00:00:00+01:00,11856,285
Gera,Thüringen,16052000,2021-11-04T00:00:00+01:00,6910,213
Gotha,Thüringen,16067000,2021-11-04T00:00:00+01:00,10984,211
Greiz,Thüringen,16076000,2021-11-04T00:00:00+01:00,9119,243
Hildburghausen,Thüringen,16069000,2021-11-04T00:00:00+01:00,6281,257
Ilm-Kreis,Thüringen,16070000,2021-11-04T00:00:00+01:00,8065,228
Jena,Thüringen,16053000,2021-11-04T00:00:00+01:00,5470,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-04T00:00:00+01:00,4782,149
Nordhausen,Thüringen,16062000,2021-11-04T00:00:00+01:00,3530,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-04T00:00:00+01:00,5792,147
Saale-Orla-Kreis,Thüringen,16075000,2021-11-04T00:00:00+01:00,7359,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-04T00:00:00+01:00,7864,308
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-04T00:00:00+01:00,11874,392
Sonneberg,Thüringen,16072000,2021-11-04T00:00:00+01:00,5110,167
Suhl,Thüringen,16054000,2021-11-04T00:00:00+01:00,2530,116
Sömmerda,Thüringen,16068000,2021-11-04T00:00:00+01:00,4916,139
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-04T00:00:00+01:00,8026,271
Wartburgkreis,Thüringen,16063000,2021-11-04T00:00:00+01:00,12352,331
Weimar,Thüringen,16055000,2021-11-04T00:00:00+01:00,3504,108
Weimarer Land,Thüringen,16071000,2021-11-04T00:00:00+01:00,4986,81
