Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-22T00:00:00+02:00,43478,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-22T00:00:00+02:00,39295,187
Kusel,Rheinland-Pfalz,07336000,2022-07-22T00:00:00+02:00,22042,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-22T00:00:00+02:00,15872,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-22T00:00:00+02:00,56512,438
Mainz,Rheinland-Pfalz,07315000,2022-07-22T00:00:00+02:00,78696,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-22T00:00:00+02:00,73149,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-22T00:00:00+02:00,72545,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-22T00:00:00+02:00,17396,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-22T00:00:00+02:00,53319,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-22T00:00:00+02:00,11709,99
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-22T00:00:00+02:00,35792,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-22T00:00:00+02:00,37226,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-22T00:00:00+02:00,48541,289
Speyer,Rheinland-Pfalz,07318000,2022-07-22T00:00:00+02:00,18524,118
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-22T00:00:00+02:00,35850,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-22T00:00:00+02:00,28463,144
Trier,Rheinland-Pfalz,07211000,2022-07-22T00:00:00+02:00,34171,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-22T00:00:00+02:00,46074,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-22T00:00:00+02:00,23374,92
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-22T00:00:00+02:00,69244,241
Worms,Rheinland-Pfalz,07319000,2022-07-22T00:00:00+02:00,29908,155
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-22T00:00:00+02:00,10678,29
Merzig-Wadern,Saarland,10042000,2022-07-22T00:00:00+02:00,40444,151
Neunkirchen,Saarland,10043000,2022-07-22T00:00:00+02:00,48663,216
Regionalverband Saarbrücken,Saarland,10041000,2022-07-22T00:00:00+02:00,119703,766
Saarlouis,Saarland,10044000,2022-07-22T00:00:00+02:00,77686,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-22T00:00:00+02:00,52689,200
St. Wendel,Saarland,10046000,2022-07-22T00:00:00+02:00,33902,164
Bautzen,Sachsen,14625000,2022-07-22T00:00:00+02:00,129612,1440
Chemnitz,Sachsen,14511000,2022-07-22T00:00:00+02:00,88427,855
Dresden,Sachsen,14612000,2022-07-22T00:00:00+02:00,233109,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-22T00:00:00+02:00,137856,1694
Görlitz,Sachsen,14626000,2022-07-22T00:00:00+02:00,94811,1649
Leipzig (Stadt),Sachsen,14713000,2022-07-22T00:00:00+02:00,225814,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-22T00:00:00+02:00,104532,541
Meißen,Sachsen,14627000,2022-07-22T00:00:00+02:00,100455,979
Mittelsachsen,Sachsen,14522000,2022-07-22T00:00:00+02:00,119680,1029
Nordsachsen,Sachsen,14730000,2022-07-22T00:00:00+02:00,77428,643
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-22T00:00:00+02:00,107230,1478
Vogtlandkreis,Sachsen,14523000,2022-07-22T00:00:00+02:00,89280,1270
Zwickau,Sachsen,14524000,2022-07-22T00:00:00+02:00,121328,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-22T00:00:00+02:00,30380,148
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-22T00:00:00+02:00,57529,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-22T00:00:00+02:00,70787,900
Börde,Sachsen-Anhalt,15083000,2022-07-22T00:00:00+02:00,62513,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-22T00:00:00+02:00,26646,168
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-22T00:00:00+02:00,85950,586
Harz,Sachsen-Anhalt,15085000,2022-07-22T00:00:00+02:00,75957,522
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-22T00:00:00+02:00,31548,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-22T00:00:00+02:00,71744,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-22T00:00:00+02:00,49465,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-22T00:00:00+02:00,72279,571
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-22T00:00:00+02:00,63634,439
Stendal,Sachsen-Anhalt,15090000,2022-07-22T00:00:00+02:00,36853,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-22T00:00:00+02:00,43790,420
Dithmarschen,Schleswig-Holstein,01051000,2022-07-22T00:00:00+02:00,41918,107
Flensburg,Schleswig-Holstein,01001000,2022-07-22T00:00:00+02:00,32052,77
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-22T00:00:00+02:00,60838,157
Kiel,Schleswig-Holstein,01002000,2022-07-22T00:00:00+02:00,84250,251
Lübeck,Schleswig-Holstein,01003000,2022-07-22T00:00:00+02:00,70852,140
Neumünster,Schleswig-Holstein,01004000,2022-07-22T00:00:00+02:00,25351,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-22T00:00:00+02:00,55602,160
Ostholstein,Schleswig-Holstein,01055000,2022-07-22T00:00:00+02:00,54834,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-22T00:00:00+02:00,99232,496
Plön,Schleswig-Holstein,01057000,2022-07-22T00:00:00+02:00,36271,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-22T00:00:00+02:00,87725,110
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-22T00:00:00+02:00,61686,135
Segeberg,Schleswig-Holstein,01060000,2022-07-22T00:00:00+02:00,94432,306
Steinburg,Schleswig-Holstein,01061000,2022-07-22T00:00:00+02:00,39647,67
Stormarn,Schleswig-Holstein,01062000,2022-07-22T00:00:00+02:00,72827,406
Altenburger Land,Thüringen,16077000,2022-07-22T00:00:00+02:00,33392,471
Eichsfeld,Thüringen,16061000,2022-07-22T00:00:00+02:00,40625,348
Erfurt,Thüringen,16051000,2022-07-22T00:00:00+02:00,68025,536
Gera,Thüringen,16052000,2022-07-22T00:00:00+02:00,30686,365
Gotha,Thüringen,16067000,2022-07-22T00:00:00+02:00,45373,340
Greiz,Thüringen,16076000,2022-07-22T00:00:00+02:00,34657,372
Hildburghausen,Thüringen,16069000,2022-07-22T00:00:00+02:00,24683,418
Ilm-Kreis,Thüringen,16070000,2022-07-22T00:00:00+02:00,40618,431
Jena,Thüringen,16053000,2022-07-22T00:00:00+02:00,39332,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-22T00:00:00+02:00,23290,241
Nordhausen,Thüringen,16062000,2022-07-22T00:00:00+02:00,25193,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-22T00:00:00+02:00,31802,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-22T00:00:00+02:00,30515,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-22T00:00:00+02:00,36843,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-22T00:00:00+02:00,47053,673
Sonneberg,Thüringen,16072000,2022-07-22T00:00:00+02:00,21118,286
Suhl,Thüringen,16054000,2022-07-22T00:00:00+02:00,10965,181
Sömmerda,Thüringen,16068000,2022-07-22T00:00:00+02:00,24030,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-22T00:00:00+02:00,37317,416
Wartburgkreis,Thüringen,16063000,2022-07-22T00:00:00+02:00,54307,450
Weimar,Thüringen,16055000,2022-07-22T00:00:00+02:00,23523,162
Weimarer Land,Thüringen,16071000,2022-07-22T00:00:00+02:00,28567,132
