Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-11T00:00:00+01:00,20123,123
Koblenz,Rheinland-Pfalz,07111000,2022-03-11T00:00:00+01:00,19073,181
Kusel,Rheinland-Pfalz,07336000,2022-03-11T00:00:00+01:00,8764,92
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-11T00:00:00+01:00,7575,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-11T00:00:00+01:00,36176,396
Mainz,Rheinland-Pfalz,07315000,2022-03-11T00:00:00+01:00,40328,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-11T00:00:00+01:00,33267,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-11T00:00:00+01:00,31646,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-11T00:00:00+01:00,9388,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-11T00:00:00+01:00,29168,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-11T00:00:00+01:00,6161,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-11T00:00:00+01:00,16152,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-11T00:00:00+01:00,18024,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-11T00:00:00+01:00,27077,273
Speyer,Rheinland-Pfalz,07318000,2022-03-11T00:00:00+01:00,10734,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-11T00:00:00+01:00,16527,149
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-11T00:00:00+01:00,12890,118
Trier,Rheinland-Pfalz,07211000,2022-03-11T00:00:00+01:00,16758,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-11T00:00:00+01:00,22549,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-11T00:00:00+01:00,8661,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-11T00:00:00+01:00,31361,217
Worms,Rheinland-Pfalz,07319000,2022-03-11T00:00:00+01:00,17175,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-11T00:00:00+01:00,5259,15
Merzig-Wadern,Saarland,10042000,2022-03-11T00:00:00+01:00,18802,103
Neunkirchen,Saarland,10043000,2022-03-11T00:00:00+01:00,23126,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-11T00:00:00+01:00,64205,628
Saarlouis,Saarland,10044000,2022-03-11T00:00:00+01:00,39125,214
Saarpfalz-Kreis,Saarland,10045000,2022-03-11T00:00:00+01:00,24771,165
St. Wendel,Saarland,10046000,2022-03-11T00:00:00+01:00,14022,139
Bautzen,Sachsen,14625000,2022-03-11T00:00:00+01:00,89058,1352
Chemnitz,Sachsen,14511000,2022-03-11T00:00:00+01:00,53792,792
Dresden,Sachsen,14612000,2022-03-11T00:00:00+01:00,141609,1606
Erzgebirgskreis,Sachsen,14521000,2022-03-11T00:00:00+01:00,94441,1510
Görlitz,Sachsen,14626000,2022-03-11T00:00:00+01:00,66108,1527
Leipzig (Stadt),Sachsen,14713000,2022-03-11T00:00:00+01:00,121068,745
Leipzig (Landkreis),Sachsen,14729000,2022-03-11T00:00:00+01:00,65688,521
Meißen,Sachsen,14627000,2022-03-11T00:00:00+01:00,67499,910
Mittelsachsen,Sachsen,14522000,2022-03-11T00:00:00+01:00,80856,974
Nordsachsen,Sachsen,14730000,2022-03-11T00:00:00+01:00,49793,537
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-11T00:00:00+01:00,73974,1362
Vogtlandkreis,Sachsen,14523000,2022-03-11T00:00:00+01:00,56296,1156
Zwickau,Sachsen,14524000,2022-03-11T00:00:00+01:00,81119,1421
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-11T00:00:00+01:00,15949,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-11T00:00:00+01:00,34482,327
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-11T00:00:00+01:00,42469,795
Börde,Sachsen-Anhalt,15083000,2022-03-11T00:00:00+01:00,38871,192
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-11T00:00:00+01:00,16279,147
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-11T00:00:00+01:00,50094,502
Harz,Sachsen-Anhalt,15085000,2022-03-11T00:00:00+01:00,43301,426
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-11T00:00:00+01:00,20496,185
Magdeburg,Sachsen-Anhalt,15003000,2022-03-11T00:00:00+01:00,45547,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-11T00:00:00+01:00,30587,321
Saalekreis,Sachsen-Anhalt,15088000,2022-03-11T00:00:00+01:00,44625,515
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-11T00:00:00+01:00,41302,432
Stendal,Sachsen-Anhalt,15090000,2022-03-11T00:00:00+01:00,21681,262
Wittenberg,Sachsen-Anhalt,15091000,2022-03-11T00:00:00+01:00,28125,383
Dithmarschen,Schleswig-Holstein,01051000,2022-03-11T00:00:00+01:00,16035,83
Flensburg,Schleswig-Holstein,01001000,2022-03-11T00:00:00+01:00,15578,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-11T00:00:00+01:00,26893,148
Kiel,Schleswig-Holstein,01002000,2022-03-11T00:00:00+01:00,32521,163
Lübeck,Schleswig-Holstein,01003000,2022-03-11T00:00:00+01:00,30721,128
Neumünster,Schleswig-Holstein,01004000,2022-03-11T00:00:00+01:00,11772,61
Nordfriesland,Schleswig-Holstein,01054000,2022-03-11T00:00:00+01:00,21319,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-11T00:00:00+01:00,20079,106
Pinneberg,Schleswig-Holstein,01056000,2022-03-11T00:00:00+01:00,45644,440
Plön,Schleswig-Holstein,01057000,2022-03-11T00:00:00+01:00,11071,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-11T00:00:00+01:00,30129,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-11T00:00:00+01:00,23552,93
Segeberg,Schleswig-Holstein,01060000,2022-03-11T00:00:00+01:00,39197,237
Steinburg,Schleswig-Holstein,01061000,2022-03-11T00:00:00+01:00,13799,62
Stormarn,Schleswig-Holstein,01062000,2022-03-11T00:00:00+01:00,35233,357
Altenburger Land,Thüringen,16077000,2022-03-11T00:00:00+01:00,21922,398
Eichsfeld,Thüringen,16061000,2022-03-11T00:00:00+01:00,22693,306
Erfurt,Thüringen,16051000,2022-03-11T00:00:00+01:00,36530,445
Gera,Thüringen,16052000,2022-03-11T00:00:00+01:00,20000,329
Gotha,Thüringen,16067000,2022-03-11T00:00:00+01:00,29477,316
Greiz,Thüringen,16076000,2022-03-11T00:00:00+01:00,20584,332
Hildburghausen,Thüringen,16069000,2022-03-11T00:00:00+01:00,17893,384
Ilm-Kreis,Thüringen,16070000,2022-03-11T00:00:00+01:00,24711,408
Jena,Thüringen,16053000,2022-03-11T00:00:00+01:00,20978,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-11T00:00:00+01:00,14450,220
Nordhausen,Thüringen,16062000,2022-03-11T00:00:00+01:00,15204,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-11T00:00:00+01:00,20907,198
Saale-Orla-Kreis,Thüringen,16075000,2022-03-11T00:00:00+01:00,20939,297
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-11T00:00:00+01:00,25727,484
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-11T00:00:00+01:00,31900,616
Sonneberg,Thüringen,16072000,2022-03-11T00:00:00+01:00,14018,270
Suhl,Thüringen,16054000,2022-03-11T00:00:00+01:00,7313,168
Sömmerda,Thüringen,16068000,2022-03-11T00:00:00+01:00,15911,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-11T00:00:00+01:00,22329,387
Wartburgkreis,Thüringen,16063000,2022-03-11T00:00:00+01:00,33890,422
Weimar,Thüringen,16055000,2022-03-11T00:00:00+01:00,12715,135
Weimarer Land,Thüringen,16071000,2022-03-11T00:00:00+01:00,18148,120
