Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-20T00:00:00+02:00,4754,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-20T00:00:00+02:00,5417,159
Kusel,Rheinland-Pfalz,07336000,2021-10-20T00:00:00+02:00,2515,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-20T00:00:00+02:00,2135,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-20T00:00:00+02:00,12904,337
Mainz,Rheinland-Pfalz,07315000,2021-10-20T00:00:00+02:00,12069,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-20T00:00:00+02:00,8790,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-20T00:00:00+02:00,8658,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-20T00:00:00+02:00,2285,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-20T00:00:00+02:00,9739,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-20T00:00:00+02:00,1624,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-20T00:00:00+02:00,4470,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-20T00:00:00+02:00,4741,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-20T00:00:00+02:00,7945,231
Speyer,Rheinland-Pfalz,07318000,2021-10-20T00:00:00+02:00,3480,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-20T00:00:00+02:00,4422,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-20T00:00:00+02:00,2947,88
Trier,Rheinland-Pfalz,07211000,2021-10-20T00:00:00+02:00,3456,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-20T00:00:00+02:00,5278,98
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-20T00:00:00+02:00,2365,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-20T00:00:00+02:00,8763,162
Worms,Rheinland-Pfalz,07319000,2021-10-20T00:00:00+02:00,5185,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-20T00:00:00+02:00,1036,9
Merzig-Wadern,Saarland,10042000,2021-10-20T00:00:00+02:00,4086,64
Neunkirchen,Saarland,10043000,2021-10-20T00:00:00+02:00,6416,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-20T00:00:00+02:00,18635,478
Saarlouis,Saarland,10044000,2021-10-20T00:00:00+02:00,10114,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-20T00:00:00+02:00,5899,115
St. Wendel,Saarland,10046000,2021-10-20T00:00:00+02:00,3690,113
Bautzen,Sachsen,14625000,2021-10-20T00:00:00+02:00,29344,948
Chemnitz,Sachsen,14511000,2021-10-20T00:00:00+02:00,18123,550
Dresden,Sachsen,14612000,2021-10-20T00:00:00+02:00,34581,1127
Erzgebirgskreis,Sachsen,14521000,2021-10-20T00:00:00+02:00,34559,944
Görlitz,Sachsen,14626000,2021-10-20T00:00:00+02:00,21729,1167
Leipzig (Stadt),Sachsen,14713000,2021-10-20T00:00:00+02:00,25335,542
Leipzig (Landkreis),Sachsen,14729000,2021-10-20T00:00:00+02:00,16142,365
Meißen,Sachsen,14627000,2021-10-20T00:00:00+02:00,18314,603
Mittelsachsen,Sachsen,14522000,2021-10-20T00:00:00+02:00,26542,710
Nordsachsen,Sachsen,14730000,2021-10-20T00:00:00+02:00,14182,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-20T00:00:00+02:00,22396,984
Vogtlandkreis,Sachsen,14523000,2021-10-20T00:00:00+02:00,19542,847
Zwickau,Sachsen,14524000,2021-10-20T00:00:00+02:00,28532,1066
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-20T00:00:00+02:00,2807,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-20T00:00:00+02:00,7447,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-20T00:00:00+02:00,14121,606
Börde,Sachsen-Anhalt,15083000,2021-10-20T00:00:00+02:00,6788,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-20T00:00:00+02:00,3469,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-20T00:00:00+02:00,12597,357
Harz,Sachsen-Anhalt,15085000,2021-10-20T00:00:00+02:00,9433,283
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-20T00:00:00+02:00,3543,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-20T00:00:00+02:00,7481,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-20T00:00:00+02:00,6815,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-20T00:00:00+02:00,11079,362
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-20T00:00:00+02:00,9847,333
Stendal,Sachsen-Anhalt,15090000,2021-10-20T00:00:00+02:00,5185,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-20T00:00:00+02:00,7124,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-20T00:00:00+02:00,2647,56
Flensburg,Schleswig-Holstein,01001000,2021-10-20T00:00:00+02:00,2902,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-20T00:00:00+02:00,6235,119
Kiel,Schleswig-Holstein,01002000,2021-10-20T00:00:00+02:00,7468,113
Lübeck,Schleswig-Holstein,01003000,2021-10-20T00:00:00+02:00,6996,100
Neumünster,Schleswig-Holstein,01004000,2021-10-20T00:00:00+02:00,2559,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-20T00:00:00+02:00,3343,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-20T00:00:00+02:00,3918,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-20T00:00:00+02:00,12709,390
Plön,Schleswig-Holstein,01057000,2021-10-20T00:00:00+02:00,1849,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-20T00:00:00+02:00,5107,65
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-20T00:00:00+02:00,3382,61
Segeberg,Schleswig-Holstein,01060000,2021-10-20T00:00:00+02:00,8316,167
Steinburg,Schleswig-Holstein,01061000,2021-10-20T00:00:00+02:00,2913,47
Stormarn,Schleswig-Holstein,01062000,2021-10-20T00:00:00+02:00,8449,319
Altenburger Land,Thüringen,16077000,2021-10-20T00:00:00+02:00,7611,293
Eichsfeld,Thüringen,16061000,2021-10-20T00:00:00+02:00,6839,251
Erfurt,Thüringen,16051000,2021-10-20T00:00:00+02:00,10223,276
Gera,Thüringen,16052000,2021-10-20T00:00:00+02:00,6318,208
Gotha,Thüringen,16067000,2021-10-20T00:00:00+02:00,9683,208
Greiz,Thüringen,16076000,2021-10-20T00:00:00+02:00,8512,241
Hildburghausen,Thüringen,16069000,2021-10-20T00:00:00+02:00,5861,256
Ilm-Kreis,Thüringen,16070000,2021-10-20T00:00:00+02:00,7182,219
Jena,Thüringen,16053000,2021-10-20T00:00:00+02:00,4926,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-20T00:00:00+02:00,4200,146
Nordhausen,Thüringen,16062000,2021-10-20T00:00:00+02:00,3187,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-20T00:00:00+02:00,5222,134
Saale-Orla-Kreis,Thüringen,16075000,2021-10-20T00:00:00+02:00,6936,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-20T00:00:00+02:00,7393,300
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-20T00:00:00+02:00,10975,380
Sonneberg,Thüringen,16072000,2021-10-20T00:00:00+02:00,4559,166
Suhl,Thüringen,16054000,2021-10-20T00:00:00+02:00,2360,113
Sömmerda,Thüringen,16068000,2021-10-20T00:00:00+02:00,4569,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-20T00:00:00+02:00,7219,267
Wartburgkreis,Thüringen,16063000,2021-10-20T00:00:00+02:00,11335,328
Weimar,Thüringen,16055000,2021-10-20T00:00:00+02:00,3027,105
Weimarer Land,Thüringen,16071000,2021-10-20T00:00:00+02:00,4488,80
