Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-27T00:00:00+02:00,39512,158
Koblenz,Rheinland-Pfalz,07111000,2022-06-27T00:00:00+02:00,35184,187
Kusel,Rheinland-Pfalz,07336000,2022-06-27T00:00:00+02:00,20039,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-27T00:00:00+02:00,13647,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-27T00:00:00+02:00,53642,426
Mainz,Rheinland-Pfalz,07315000,2022-06-27T00:00:00+02:00,71047,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-27T00:00:00+02:00,65171,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-27T00:00:00+02:00,65688,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-27T00:00:00+02:00,15872,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-27T00:00:00+02:00,48923,258
Pirmasens,Rheinland-Pfalz,07317000,2022-06-27T00:00:00+02:00,10816,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-27T00:00:00+02:00,32682,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-27T00:00:00+02:00,33764,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-27T00:00:00+02:00,45216,287
Speyer,Rheinland-Pfalz,07318000,2022-06-27T00:00:00+02:00,17077,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-27T00:00:00+02:00,30713,180
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-27T00:00:00+02:00,25421,141
Trier,Rheinland-Pfalz,07211000,2022-06-27T00:00:00+02:00,31082,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-27T00:00:00+02:00,41944,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-27T00:00:00+02:00,20967,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-27T00:00:00+02:00,61925,239
Worms,Rheinland-Pfalz,07319000,2022-06-27T00:00:00+02:00,27475,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-27T00:00:00+02:00,9497,27
Merzig-Wadern,Saarland,10042000,2022-06-27T00:00:00+02:00,35962,149
Neunkirchen,Saarland,10043000,2022-06-27T00:00:00+02:00,43421,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-27T00:00:00+02:00,108068,746
Saarlouis,Saarland,10044000,2022-06-27T00:00:00+02:00,69572,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-27T00:00:00+02:00,47417,195
St. Wendel,Saarland,10046000,2022-06-27T00:00:00+02:00,30236,159
Bautzen,Sachsen,14625000,2022-06-27T00:00:00+02:00,124322,1430
Chemnitz,Sachsen,14511000,2022-06-27T00:00:00+02:00,83940,850
Dresden,Sachsen,14612000,2022-06-27T00:00:00+02:00,219490,1728
Erzgebirgskreis,Sachsen,14521000,2022-06-27T00:00:00+02:00,133295,1686
Görlitz,Sachsen,14626000,2022-06-27T00:00:00+02:00,91307,1643
Leipzig (Stadt),Sachsen,14713000,2022-06-27T00:00:00+02:00,208237,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-27T00:00:00+02:00,98689,537
Meißen,Sachsen,14627000,2022-06-27T00:00:00+02:00,95875,971
Mittelsachsen,Sachsen,14522000,2022-06-27T00:00:00+02:00,114851,1029
Nordsachsen,Sachsen,14730000,2022-06-27T00:00:00+02:00,73710,637
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-27T00:00:00+02:00,103491,1472
Vogtlandkreis,Sachsen,14523000,2022-06-27T00:00:00+02:00,84735,1262
Zwickau,Sachsen,14524000,2022-06-27T00:00:00+02:00,115888,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-27T00:00:00+02:00,28864,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-27T00:00:00+02:00,54238,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-27T00:00:00+02:00,66919,890
Börde,Sachsen-Anhalt,15083000,2022-06-27T00:00:00+02:00,59244,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-27T00:00:00+02:00,24940,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-27T00:00:00+02:00,79668,582
Harz,Sachsen-Anhalt,15085000,2022-06-27T00:00:00+02:00,72674,512
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-27T00:00:00+02:00,29831,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-27T00:00:00+02:00,67182,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-27T00:00:00+02:00,47033,350
Saalekreis,Sachsen-Anhalt,15088000,2022-06-27T00:00:00+02:00,68798,565
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-27T00:00:00+02:00,60914,439
Stendal,Sachsen-Anhalt,15090000,2022-06-27T00:00:00+02:00,35342,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-27T00:00:00+02:00,41947,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-27T00:00:00+02:00,38448,104
Flensburg,Schleswig-Holstein,01001000,2022-06-27T00:00:00+02:00,28905,74
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-27T00:00:00+02:00,54684,156
Kiel,Schleswig-Holstein,01002000,2022-06-27T00:00:00+02:00,69996,227
Lübeck,Schleswig-Holstein,01003000,2022-06-27T00:00:00+02:00,63651,137
Neumünster,Schleswig-Holstein,01004000,2022-06-27T00:00:00+02:00,22975,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-27T00:00:00+02:00,50569,155
Ostholstein,Schleswig-Holstein,01055000,2022-06-27T00:00:00+02:00,48593,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-27T00:00:00+02:00,89616,486
Plön,Schleswig-Holstein,01057000,2022-06-27T00:00:00+02:00,30527,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-27T00:00:00+02:00,76351,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-27T00:00:00+02:00,55156,127
Segeberg,Schleswig-Holstein,01060000,2022-06-27T00:00:00+02:00,82756,296
Steinburg,Schleswig-Holstein,01061000,2022-06-27T00:00:00+02:00,35664,67
Stormarn,Schleswig-Holstein,01062000,2022-06-27T00:00:00+02:00,66949,388
Altenburger Land,Thüringen,16077000,2022-06-27T00:00:00+02:00,31981,469
Eichsfeld,Thüringen,16061000,2022-06-27T00:00:00+02:00,37601,343
Erfurt,Thüringen,16051000,2022-06-27T00:00:00+02:00,65602,533
Gera,Thüringen,16052000,2022-06-27T00:00:00+02:00,29421,358
Gotha,Thüringen,16067000,2022-06-27T00:00:00+02:00,44086,340
Greiz,Thüringen,16076000,2022-06-27T00:00:00+02:00,33642,370
Hildburghausen,Thüringen,16069000,2022-06-27T00:00:00+02:00,23984,415
Ilm-Kreis,Thüringen,16070000,2022-06-27T00:00:00+02:00,39100,427
Jena,Thüringen,16053000,2022-06-27T00:00:00+02:00,36809,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-27T00:00:00+02:00,22583,241
Nordhausen,Thüringen,16062000,2022-06-27T00:00:00+02:00,24309,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-27T00:00:00+02:00,30545,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-27T00:00:00+02:00,29873,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-27T00:00:00+02:00,35906,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-27T00:00:00+02:00,44964,654
Sonneberg,Thüringen,16072000,2022-06-27T00:00:00+02:00,20471,285
Suhl,Thüringen,16054000,2022-06-27T00:00:00+02:00,10625,180
Sömmerda,Thüringen,16068000,2022-06-27T00:00:00+02:00,23399,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-27T00:00:00+02:00,35513,414
Wartburgkreis,Thüringen,16063000,2022-06-27T00:00:00+02:00,52047,449
Weimar,Thüringen,16055000,2022-06-27T00:00:00+02:00,22534,157
Weimarer Land,Thüringen,16071000,2022-06-27T00:00:00+02:00,27441,129
