Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-09T00:00:00+01:00,6620,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-09T00:00:00+01:00,6633,168
Kusel,Rheinland-Pfalz,07336000,2021-12-09T00:00:00+01:00,3450,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-09T00:00:00+01:00,3267,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-09T00:00:00+01:00,16446,353
Mainz,Rheinland-Pfalz,07315000,2021-12-09T00:00:00+01:00,14816,228
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-09T00:00:00+01:00,11300,241
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-09T00:00:00+01:00,11134,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-09T00:00:00+01:00,3579,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-09T00:00:00+01:00,12398,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-09T00:00:00+01:00,2220,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-09T00:00:00+01:00,6171,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-09T00:00:00+01:00,6085,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-09T00:00:00+01:00,11732,243
Speyer,Rheinland-Pfalz,07318000,2021-12-09T00:00:00+01:00,4915,101
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-09T00:00:00+01:00,7355,125
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-09T00:00:00+01:00,4635,99
Trier,Rheinland-Pfalz,07211000,2021-12-09T00:00:00+01:00,4433,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-09T00:00:00+01:00,7193,108
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-09T00:00:00+01:00,3107,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-09T00:00:00+01:00,11167,182
Worms,Rheinland-Pfalz,07319000,2021-12-09T00:00:00+01:00,7137,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-09T00:00:00+01:00,1541,9
Merzig-Wadern,Saarland,10042000,2021-12-09T00:00:00+01:00,5867,76
Neunkirchen,Saarland,10043000,2021-12-09T00:00:00+01:00,8576,135
Regionalverband Saarbrücken,Saarland,10041000,2021-12-09T00:00:00+01:00,24500,508
Saarlouis,Saarland,10044000,2021-12-09T00:00:00+01:00,14292,174
Saarpfalz-Kreis,Saarland,10045000,2021-12-09T00:00:00+01:00,8287,128
St. Wendel,Saarland,10046000,2021-12-09T00:00:00+01:00,4910,116
Bautzen,Sachsen,14625000,2021-12-09T00:00:00+01:00,54053,1045
Chemnitz,Sachsen,14511000,2021-12-09T00:00:00+01:00,30489,637
Dresden,Sachsen,14612000,2021-12-09T00:00:00+01:00,70241,1291
Erzgebirgskreis,Sachsen,14521000,2021-12-09T00:00:00+01:00,60311,1007
Görlitz,Sachsen,14626000,2021-12-09T00:00:00+01:00,39236,1270
Leipzig (Stadt),Sachsen,14713000,2021-12-09T00:00:00+01:00,45809,588
Leipzig (Landkreis),Sachsen,14729000,2021-12-09T00:00:00+01:00,31386,404
Meißen,Sachsen,14627000,2021-12-09T00:00:00+01:00,38508,750
Mittelsachsen,Sachsen,14522000,2021-12-09T00:00:00+01:00,47652,759
Nordsachsen,Sachsen,14730000,2021-12-09T00:00:00+01:00,24869,443
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-09T00:00:00+01:00,45598,1121
Vogtlandkreis,Sachsen,14523000,2021-12-09T00:00:00+01:00,31634,914
Zwickau,Sachsen,14524000,2021-12-09T00:00:00+01:00,48112,1163
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-09T00:00:00+01:00,5979,107
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-09T00:00:00+01:00,13850,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-09T00:00:00+01:00,22665,679
Börde,Sachsen-Anhalt,15083000,2021-12-09T00:00:00+01:00,11077,151
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-09T00:00:00+01:00,6361,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-09T00:00:00+01:00,19537,383
Harz,Sachsen-Anhalt,15085000,2021-12-09T00:00:00+01:00,16773,322
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-09T00:00:00+01:00,5981,165
Magdeburg,Sachsen-Anhalt,15003000,2021-12-09T00:00:00+01:00,13948,183
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-09T00:00:00+01:00,13169,260
Saalekreis,Sachsen-Anhalt,15088000,2021-12-09T00:00:00+01:00,19342,406
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-09T00:00:00+01:00,15888,361
Stendal,Sachsen-Anhalt,15090000,2021-12-09T00:00:00+01:00,7670,236
Wittenberg,Sachsen-Anhalt,15091000,2021-12-09T00:00:00+01:00,12652,319
Dithmarschen,Schleswig-Holstein,01051000,2021-12-09T00:00:00+01:00,3428,61
Flensburg,Schleswig-Holstein,01001000,2021-12-09T00:00:00+01:00,3621,45
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-09T00:00:00+01:00,8470,125
Kiel,Schleswig-Holstein,01002000,2021-12-09T00:00:00+01:00,9582,124
Lübeck,Schleswig-Holstein,01003000,2021-12-09T00:00:00+01:00,9155,115
Neumünster,Schleswig-Holstein,01004000,2021-12-09T00:00:00+01:00,3344,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-09T00:00:00+01:00,4589,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-09T00:00:00+01:00,5286,93
Pinneberg,Schleswig-Holstein,01056000,2021-12-09T00:00:00+01:00,15875,409
Plön,Schleswig-Holstein,01057000,2021-12-09T00:00:00+01:00,2708,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-09T00:00:00+01:00,6765,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-09T00:00:00+01:00,4623,66
Segeberg,Schleswig-Holstein,01060000,2021-12-09T00:00:00+01:00,10473,186
Steinburg,Schleswig-Holstein,01061000,2021-12-09T00:00:00+01:00,3808,48
Stormarn,Schleswig-Holstein,01062000,2021-12-09T00:00:00+01:00,10871,328
Altenburger Land,Thüringen,16077000,2021-12-09T00:00:00+01:00,12165,345
Eichsfeld,Thüringen,16061000,2021-12-09T00:00:00+01:00,9966,270
Erfurt,Thüringen,16051000,2021-12-09T00:00:00+01:00,18857,314
Gera,Thüringen,16052000,2021-12-09T00:00:00+01:00,10140,264
Gotha,Thüringen,16067000,2021-12-09T00:00:00+01:00,17517,250
Greiz,Thüringen,16076000,2021-12-09T00:00:00+01:00,12903,269
Hildburghausen,Thüringen,16069000,2021-12-09T00:00:00+01:00,10255,304
Ilm-Kreis,Thüringen,16070000,2021-12-09T00:00:00+01:00,12707,307
Jena,Thüringen,16053000,2021-12-09T00:00:00+01:00,8621,106
Kyffhäuserkreis,Thüringen,16065000,2021-12-09T00:00:00+01:00,7741,159
Nordhausen,Thüringen,16062000,2021-12-09T00:00:00+01:00,5642,76
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-09T00:00:00+01:00,9737,161
Saale-Orla-Kreis,Thüringen,16075000,2021-12-09T00:00:00+01:00,12082,232
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-09T00:00:00+01:00,13235,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-09T00:00:00+01:00,17912,457
Sonneberg,Thüringen,16072000,2021-12-09T00:00:00+01:00,8492,212
Suhl,Thüringen,16054000,2021-12-09T00:00:00+01:00,4003,135
Sömmerda,Thüringen,16068000,2021-12-09T00:00:00+01:00,7811,159
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-09T00:00:00+01:00,11443,317
Wartburgkreis,Thüringen,16063000,2021-12-09T00:00:00+01:00,17359,353
Weimar,Thüringen,16055000,2021-12-09T00:00:00+01:00,5522,119
Weimarer Land,Thüringen,16071000,2021-12-09T00:00:00+01:00,8355,95
