Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-22T00:00:00+01:00,56752,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-22T00:00:00+01:00,49300,192
Kusel,Rheinland-Pfalz,07336000,2022-12-22T00:00:00+01:00,28954,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-22T00:00:00+01:00,19913,81
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-22T00:00:00+01:00,66780,463
Mainz,Rheinland-Pfalz,07315000,2022-12-22T00:00:00+01:00,97582,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-22T00:00:00+01:00,96553,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-22T00:00:00+01:00,92492,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-22T00:00:00+01:00,22173,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-22T00:00:00+01:00,66329,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-22T00:00:00+01:00,15436,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-22T00:00:00+01:00,47139,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-22T00:00:00+01:00,47772,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-22T00:00:00+01:00,59287,303
Speyer,Rheinland-Pfalz,07318000,2022-12-22T00:00:00+01:00,22674,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-22T00:00:00+01:00,45745,214
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-22T00:00:00+01:00,39208,165
Trier,Rheinland-Pfalz,07211000,2022-12-22T00:00:00+01:00,42755,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-22T00:00:00+01:00,57820,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-22T00:00:00+01:00,29398,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-22T00:00:00+01:00,87140,282
Worms,Rheinland-Pfalz,07319000,2022-12-22T00:00:00+01:00,37554,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-22T00:00:00+01:00,14613,39
Merzig-Wadern,Saarland,10042000,2022-12-22T00:00:00+01:00,52621,178
Neunkirchen,Saarland,10043000,2022-12-22T00:00:00+01:00,63112,236
Regionalverband Saarbrücken,Saarland,10041000,2022-12-22T00:00:00+01:00,148686,882
Saarlouis,Saarland,10044000,2022-12-22T00:00:00+01:00,99558,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-22T00:00:00+01:00,67894,220
St. Wendel,Saarland,10046000,2022-12-22T00:00:00+01:00,44716,191
Bautzen,Sachsen,14625000,2022-12-22T00:00:00+01:00,152761,1512
Chemnitz,Sachsen,14511000,2022-12-22T00:00:00+01:00,106242,893
Dresden,Sachsen,14612000,2022-12-22T00:00:00+01:00,276807,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-22T00:00:00+01:00,159921,1799
Görlitz,Sachsen,14626000,2022-12-22T00:00:00+01:00,109708,1717
Leipzig (Stadt),Sachsen,14713000,2022-12-22T00:00:00+01:00,272814,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-22T00:00:00+01:00,126092,567
Meißen,Sachsen,14627000,2022-12-22T00:00:00+01:00,117396,1038
Mittelsachsen,Sachsen,14522000,2022-12-22T00:00:00+01:00,139446,1055
Nordsachsen,Sachsen,14730000,2022-12-22T00:00:00+01:00,89109,701
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-22T00:00:00+01:00,123795,1541
Vogtlandkreis,Sachsen,14523000,2022-12-22T00:00:00+01:00,107962,1357
Zwickau,Sachsen,14524000,2022-12-22T00:00:00+01:00,143885,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-22T00:00:00+01:00,37643,166
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-22T00:00:00+01:00,69189,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-22T00:00:00+01:00,84079,971
Börde,Sachsen-Anhalt,15083000,2022-12-22T00:00:00+01:00,74539,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-22T00:00:00+01:00,33493,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-22T00:00:00+01:00,106080,677
Harz,Sachsen-Anhalt,15085000,2022-12-22T00:00:00+01:00,90958,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-22T00:00:00+01:00,38622,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-22T00:00:00+01:00,86784,348
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-22T00:00:00+01:00,61147,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-22T00:00:00+01:00,87014,626
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-22T00:00:00+01:00,76121,444
Stendal,Sachsen-Anhalt,15090000,2022-12-22T00:00:00+01:00,44825,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-22T00:00:00+01:00,51153,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-22T00:00:00+01:00,52659,121
Flensburg,Schleswig-Holstein,01001000,2022-12-22T00:00:00+01:00,39886,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-22T00:00:00+01:00,75057,208
Kiel,Schleswig-Holstein,01002000,2022-12-22T00:00:00+01:00,100122,320
Lübeck,Schleswig-Holstein,01003000,2022-12-22T00:00:00+01:00,90059,159
Neumünster,Schleswig-Holstein,01004000,2022-12-22T00:00:00+01:00,30775,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-22T00:00:00+01:00,70833,195
Ostholstein,Schleswig-Holstein,01055000,2022-12-22T00:00:00+01:00,71836,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-22T00:00:00+01:00,123474,620
Plön,Schleswig-Holstein,01057000,2022-12-22T00:00:00+01:00,45902,77
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-22T00:00:00+01:00,109340,138
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-22T00:00:00+01:00,77650,163
Segeberg,Schleswig-Holstein,01060000,2022-12-22T00:00:00+01:00,120625,393
Steinburg,Schleswig-Holstein,01061000,2022-12-22T00:00:00+01:00,51008,73
Stormarn,Schleswig-Holstein,01062000,2022-12-22T00:00:00+01:00,87687,448
Altenburger Land,Thüringen,16077000,2022-12-22T00:00:00+01:00,39852,507
Eichsfeld,Thüringen,16061000,2022-12-22T00:00:00+01:00,46289,374
Erfurt,Thüringen,16051000,2022-12-22T00:00:00+01:00,79411,591
Gera,Thüringen,16052000,2022-12-22T00:00:00+01:00,36368,395
Gotha,Thüringen,16067000,2022-12-22T00:00:00+01:00,52231,374
Greiz,Thüringen,16076000,2022-12-22T00:00:00+01:00,39073,431
Hildburghausen,Thüringen,16069000,2022-12-22T00:00:00+01:00,28012,443
Ilm-Kreis,Thüringen,16070000,2022-12-22T00:00:00+01:00,47911,447
Jena,Thüringen,16053000,2022-12-22T00:00:00+01:00,46357,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-22T00:00:00+01:00,26590,263
Nordhausen,Thüringen,16062000,2022-12-22T00:00:00+01:00,28569,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-22T00:00:00+01:00,37184,247
Saale-Orla-Kreis,Thüringen,16075000,2022-12-22T00:00:00+01:00,34180,346
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-22T00:00:00+01:00,41582,588
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-22T00:00:00+01:00,56092,741
Sonneberg,Thüringen,16072000,2022-12-22T00:00:00+01:00,24322,302
Suhl,Thüringen,16054000,2022-12-22T00:00:00+01:00,12754,203
Sömmerda,Thüringen,16068000,2022-12-22T00:00:00+01:00,27359,261
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-22T00:00:00+01:00,43499,425
Wartburgkreis,Thüringen,16063000,2022-12-22T00:00:00+01:00,63647,466
Weimar,Thüringen,16055000,2022-12-22T00:00:00+01:00,27178,187
Weimarer Land,Thüringen,16071000,2022-12-22T00:00:00+01:00,32267,147
