Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-04T00:00:00+01:00,58719,220
Koblenz,Rheinland-Pfalz,07111000,2023-03-04T00:00:00+01:00,51096,195
Kusel,Rheinland-Pfalz,07336000,2023-03-04T00:00:00+01:00,29757,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-04T00:00:00+01:00,20468,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-04T00:00:00+01:00,68296,470
Mainz,Rheinland-Pfalz,07315000,2023-03-04T00:00:00+01:00,101055,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-04T00:00:00+01:00,99890,332
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-04T00:00:00+01:00,96090,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-04T00:00:00+01:00,22966,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-04T00:00:00+01:00,68573,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-04T00:00:00+01:00,15999,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-04T00:00:00+01:00,48686,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-04T00:00:00+01:00,49608,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-04T00:00:00+01:00,60813,309
Speyer,Rheinland-Pfalz,07318000,2023-03-04T00:00:00+01:00,23337,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-04T00:00:00+01:00,46891,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-04T00:00:00+01:00,40485,173
Trier,Rheinland-Pfalz,07211000,2023-03-04T00:00:00+01:00,44265,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-04T00:00:00+01:00,58987,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-04T00:00:00+01:00,30606,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-04T00:00:00+01:00,90254,297
Worms,Rheinland-Pfalz,07319000,2023-03-04T00:00:00+01:00,38519,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-04T00:00:00+01:00,15244,42
Merzig-Wadern,Saarland,10042000,2023-03-04T00:00:00+01:00,54508,190
Neunkirchen,Saarland,10043000,2023-03-04T00:00:00+01:00,65563,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-04T00:00:00+01:00,152985,961
Saarlouis,Saarland,10044000,2023-03-04T00:00:00+01:00,102460,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-04T00:00:00+01:00,69744,221
St. Wendel,Saarland,10046000,2023-03-04T00:00:00+01:00,46646,204
Bautzen,Sachsen,14625000,2023-03-04T00:00:00+01:00,154654,1528
Chemnitz,Sachsen,14511000,2023-03-04T00:00:00+01:00,107856,918
Dresden,Sachsen,14612000,2023-03-04T00:00:00+01:00,281125,1890
Erzgebirgskreis,Sachsen,14521000,2023-03-04T00:00:00+01:00,161736,1828
Görlitz,Sachsen,14626000,2023-03-04T00:00:00+01:00,111142,1745
Leipzig (Stadt),Sachsen,14713000,2023-03-04T00:00:00+01:00,278823,892
Leipzig (Landkreis),Sachsen,14729000,2023-03-04T00:00:00+01:00,128358,583
Meißen,Sachsen,14627000,2023-03-04T00:00:00+01:00,118746,1049
Mittelsachsen,Sachsen,14522000,2023-03-04T00:00:00+01:00,140965,1069
Nordsachsen,Sachsen,14730000,2023-03-04T00:00:00+01:00,90326,718
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-04T00:00:00+01:00,125229,1553
Vogtlandkreis,Sachsen,14523000,2023-03-04T00:00:00+01:00,109928,1388
Zwickau,Sachsen,14524000,2023-03-04T00:00:00+01:00,145459,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-04T00:00:00+01:00,38472,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-04T00:00:00+01:00,70781,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-04T00:00:00+01:00,85793,1001
Börde,Sachsen-Anhalt,15083000,2023-03-04T00:00:00+01:00,76039,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-04T00:00:00+01:00,34351,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-04T00:00:00+01:00,108271,700
Harz,Sachsen-Anhalt,15085000,2023-03-04T00:00:00+01:00,92536,596
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-04T00:00:00+01:00,39537,241
Magdeburg,Sachsen-Anhalt,15003000,2023-03-04T00:00:00+01:00,88362,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-04T00:00:00+01:00,62650,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-04T00:00:00+01:00,88521,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-04T00:00:00+01:00,77336,461
Stendal,Sachsen-Anhalt,15090000,2023-03-04T00:00:00+01:00,45604,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-04T00:00:00+01:00,51917,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-04T00:00:00+01:00,53955,126
Flensburg,Schleswig-Holstein,01001000,2023-03-04T00:00:00+01:00,40895,98
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-04T00:00:00+01:00,76457,216
Kiel,Schleswig-Holstein,01002000,2023-03-04T00:00:00+01:00,102759,322
Lübeck,Schleswig-Holstein,01003000,2023-03-04T00:00:00+01:00,91742,167
Neumünster,Schleswig-Holstein,01004000,2023-03-04T00:00:00+01:00,31504,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-04T00:00:00+01:00,72611,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-04T00:00:00+01:00,73474,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-04T00:00:00+01:00,125837,686
Plön,Schleswig-Holstein,01057000,2023-03-04T00:00:00+01:00,47222,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-04T00:00:00+01:00,112483,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-04T00:00:00+01:00,79716,187
Segeberg,Schleswig-Holstein,01060000,2023-03-04T00:00:00+01:00,124011,417
Steinburg,Schleswig-Holstein,01061000,2023-03-04T00:00:00+01:00,52612,77
Stormarn,Schleswig-Holstein,01062000,2023-03-04T00:00:00+01:00,89356,469
Altenburger Land,Thüringen,16077000,2023-03-04T00:00:00+01:00,40419,530
Eichsfeld,Thüringen,16061000,2023-03-04T00:00:00+01:00,47170,386
Erfurt,Thüringen,16051000,2023-03-04T00:00:00+01:00,80783,622
Gera,Thüringen,16052000,2023-03-04T00:00:00+01:00,36820,410
Gotha,Thüringen,16067000,2023-03-04T00:00:00+01:00,53023,382
Greiz,Thüringen,16076000,2023-03-04T00:00:00+01:00,39432,446
Hildburghausen,Thüringen,16069000,2023-03-04T00:00:00+01:00,28260,443
Ilm-Kreis,Thüringen,16070000,2023-03-04T00:00:00+01:00,48560,459
Jena,Thüringen,16053000,2023-03-04T00:00:00+01:00,47209,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-04T00:00:00+01:00,26904,276
Nordhausen,Thüringen,16062000,2023-03-04T00:00:00+01:00,29136,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-04T00:00:00+01:00,37803,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-04T00:00:00+01:00,34486,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-04T00:00:00+01:00,42049,599
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-04T00:00:00+01:00,56996,765
Sonneberg,Thüringen,16072000,2023-03-04T00:00:00+01:00,24656,307
Suhl,Thüringen,16054000,2023-03-04T00:00:00+01:00,12875,210
Sömmerda,Thüringen,16068000,2023-03-04T00:00:00+01:00,27723,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-04T00:00:00+01:00,43935,451
Wartburgkreis,Thüringen,16063000,2023-03-04T00:00:00+01:00,64766,470
Weimar,Thüringen,16055000,2023-03-04T00:00:00+01:00,27498,197
Weimarer Land,Thüringen,16071000,2023-03-04T00:00:00+01:00,32599,151
