Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-24T00:00:00+02:00,3352,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-24T00:00:00+02:00,4028,128
Kusel,Rheinland-Pfalz,07336000,2021-04-24T00:00:00+02:00,1903,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-24T00:00:00+02:00,1427,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-24T00:00:00+02:00,9116,317
Mainz,Rheinland-Pfalz,07315000,2021-04-24T00:00:00+02:00,8707,188
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-24T00:00:00+02:00,6556,203
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-24T00:00:00+02:00,6391,149
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-24T00:00:00+02:00,1503,36
Neuwied,Rheinland-Pfalz,07138000,2021-04-24T00:00:00+02:00,7271,114
Pirmasens,Rheinland-Pfalz,07317000,2021-04-24T00:00:00+02:00,1227,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-24T00:00:00+02:00,3312,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-24T00:00:00+02:00,3608,95
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-24T00:00:00+02:00,5910,218
Speyer,Rheinland-Pfalz,07318000,2021-04-24T00:00:00+02:00,2547,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-24T00:00:00+02:00,3140,110
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-24T00:00:00+02:00,2344,79
Trier,Rheinland-Pfalz,07211000,2021-04-24T00:00:00+02:00,2408,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-24T00:00:00+02:00,3955,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-24T00:00:00+02:00,1841,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-24T00:00:00+02:00,6237,140
Worms,Rheinland-Pfalz,07319000,2021-04-24T00:00:00+02:00,3595,87
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-24T00:00:00+02:00,634,5
Merzig-Wadern,Saarland,10042000,2021-04-24T00:00:00+02:00,3069,49
Neunkirchen,Saarland,10043000,2021-04-24T00:00:00+02:00,4807,108
Regionalverband Saarbrücken,Saarland,10041000,2021-04-24T00:00:00+02:00,13740,443
Saarlouis,Saarland,10044000,2021-04-24T00:00:00+02:00,7368,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-24T00:00:00+02:00,4085,100
St. Wendel,Saarland,10046000,2021-04-24T00:00:00+02:00,2907,104
Bautzen,Sachsen,14625000,2021-04-24T00:00:00+02:00,23840,827
Chemnitz,Sachsen,14511000,2021-04-24T00:00:00+02:00,14847,444
Dresden,Sachsen,14612000,2021-04-24T00:00:00+02:00,27606,1037
Erzgebirgskreis,Sachsen,14521000,2021-04-24T00:00:00+02:00,27492,710
Görlitz,Sachsen,14626000,2021-04-24T00:00:00+02:00,18434,1048
Leipzig (Stadt),Sachsen,14713000,2021-04-24T00:00:00+02:00,19955,485
Leipzig (Landkreis),Sachsen,14729000,2021-04-24T00:00:00+02:00,13182,314
Meißen,Sachsen,14627000,2021-04-24T00:00:00+02:00,15700,578
Mittelsachsen,Sachsen,14522000,2021-04-24T00:00:00+02:00,20607,602
Nordsachsen,Sachsen,14730000,2021-04-24T00:00:00+02:00,12384,324
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-24T00:00:00+02:00,18276,907
Vogtlandkreis,Sachsen,14523000,2021-04-24T00:00:00+02:00,17642,718
Zwickau,Sachsen,14524000,2021-04-24T00:00:00+02:00,23710,915
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-24T00:00:00+02:00,2075,73
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-24T00:00:00+02:00,5904,154
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-24T00:00:00+02:00,11707,542
Börde,Sachsen-Anhalt,15083000,2021-04-24T00:00:00+02:00,5295,127
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-24T00:00:00+02:00,2875,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-24T00:00:00+02:00,10496,321
Harz,Sachsen-Anhalt,15085000,2021-04-24T00:00:00+02:00,7358,238
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-24T00:00:00+02:00,3032,143
Magdeburg,Sachsen-Anhalt,15003000,2021-04-24T00:00:00+02:00,5913,127
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-24T00:00:00+02:00,5540,187
Saalekreis,Sachsen-Anhalt,15088000,2021-04-24T00:00:00+02:00,8849,293
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-24T00:00:00+02:00,7802,294
Stendal,Sachsen-Anhalt,15090000,2021-04-24T00:00:00+02:00,4033,150
Wittenberg,Sachsen-Anhalt,15091000,2021-04-24T00:00:00+02:00,5982,254
Dithmarschen,Schleswig-Holstein,01051000,2021-04-24T00:00:00+02:00,1771,42
Flensburg,Schleswig-Holstein,01001000,2021-04-24T00:00:00+02:00,2162,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-24T00:00:00+02:00,4573,105
Kiel,Schleswig-Holstein,01002000,2021-04-24T00:00:00+02:00,4583,96
Lübeck,Schleswig-Holstein,01003000,2021-04-24T00:00:00+02:00,5224,93
Neumünster,Schleswig-Holstein,01004000,2021-04-24T00:00:00+02:00,1602,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-24T00:00:00+02:00,2460,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-24T00:00:00+02:00,2955,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-24T00:00:00+02:00,9579,336
Plön,Schleswig-Holstein,01057000,2021-04-24T00:00:00+02:00,1179,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-24T00:00:00+02:00,3625,50
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-24T00:00:00+02:00,2675,56
Segeberg,Schleswig-Holstein,01060000,2021-04-24T00:00:00+02:00,6282,151
Steinburg,Schleswig-Holstein,01061000,2021-04-24T00:00:00+02:00,2051,31
Stormarn,Schleswig-Holstein,01062000,2021-04-24T00:00:00+02:00,6300,289
Altenburger Land,Thüringen,16077000,2021-04-24T00:00:00+02:00,6250,251
Eichsfeld,Thüringen,16061000,2021-04-24T00:00:00+02:00,5640,219
Eisenach,Thüringen,16056000,2021-04-24T00:00:00+02:00,1647,61
Erfurt,Thüringen,16051000,2021-04-24T00:00:00+02:00,7516,239
Gera,Thüringen,16052000,2021-04-24T00:00:00+02:00,5038,172
Gotha,Thüringen,16067000,2021-04-24T00:00:00+02:00,7147,186
Greiz,Thüringen,16076000,2021-04-24T00:00:00+02:00,7089,176
Hildburghausen,Thüringen,16069000,2021-04-24T00:00:00+02:00,4556,223
Ilm-Kreis,Thüringen,16070000,2021-04-24T00:00:00+02:00,5536,192
Jena,Thüringen,16053000,2021-04-24T00:00:00+02:00,3728,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-24T00:00:00+02:00,3179,125
Nordhausen,Thüringen,16062000,2021-04-24T00:00:00+02:00,2257,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-24T00:00:00+02:00,4106,92
Saale-Orla-Kreis,Thüringen,16075000,2021-04-24T00:00:00+02:00,5646,142
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-24T00:00:00+02:00,5892,254
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-24T00:00:00+02:00,9002,325
Sonneberg,Thüringen,16072000,2021-04-24T00:00:00+02:00,3502,151
Suhl,Thüringen,16054000,2021-04-24T00:00:00+02:00,1919,100
Sömmerda,Thüringen,16068000,2021-04-24T00:00:00+02:00,3532,112
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-24T00:00:00+02:00,5647,228
Wartburgkreis,Thüringen,16063000,2021-04-24T00:00:00+02:00,7195,208
Weimar,Thüringen,16055000,2021-04-24T00:00:00+02:00,2295,97
Weimarer Land,Thüringen,16071000,2021-04-24T00:00:00+02:00,3557,60
