Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-03T00:00:00+02:00,40345,158
Koblenz,Rheinland-Pfalz,07111000,2022-07-03T00:00:00+02:00,36221,187
Kusel,Rheinland-Pfalz,07336000,2022-07-03T00:00:00+02:00,20537,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-03T00:00:00+02:00,14379,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-03T00:00:00+02:00,54354,429
Mainz,Rheinland-Pfalz,07315000,2022-07-03T00:00:00+02:00,72865,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-03T00:00:00+02:00,66916,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-03T00:00:00+02:00,67668,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-03T00:00:00+02:00,16139,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-03T00:00:00+02:00,50029,259
Pirmasens,Rheinland-Pfalz,07317000,2022-07-03T00:00:00+02:00,11021,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-03T00:00:00+02:00,33459,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-03T00:00:00+02:00,34597,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-03T00:00:00+02:00,46007,288
Speyer,Rheinland-Pfalz,07318000,2022-07-03T00:00:00+02:00,17366,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-03T00:00:00+02:00,32488,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-03T00:00:00+02:00,26106,141
Trier,Rheinland-Pfalz,07211000,2022-07-03T00:00:00+02:00,31836,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-03T00:00:00+02:00,42956,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-03T00:00:00+02:00,21476,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-03T00:00:00+02:00,63722,240
Worms,Rheinland-Pfalz,07319000,2022-07-03T00:00:00+02:00,28034,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-03T00:00:00+02:00,9746,27
Merzig-Wadern,Saarland,10042000,2022-07-03T00:00:00+02:00,36989,149
Neunkirchen,Saarland,10043000,2022-07-03T00:00:00+02:00,44508,209
Regionalverband Saarbrücken,Saarland,10041000,2022-07-03T00:00:00+02:00,110310,749
Saarlouis,Saarland,10044000,2022-07-03T00:00:00+02:00,71341,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-03T00:00:00+02:00,48726,196
St. Wendel,Saarland,10046000,2022-07-03T00:00:00+02:00,30930,160
Bautzen,Sachsen,14625000,2022-07-03T00:00:00+02:00,125494,1432
Chemnitz,Sachsen,14511000,2022-07-03T00:00:00+02:00,84858,852
Dresden,Sachsen,14612000,2022-07-03T00:00:00+02:00,222847,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-03T00:00:00+02:00,134222,1688
Görlitz,Sachsen,14626000,2022-07-03T00:00:00+02:00,92192,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-03T00:00:00+02:00,212325,831
Leipzig (Landkreis),Sachsen,14729000,2022-07-03T00:00:00+02:00,100064,540
Meißen,Sachsen,14627000,2022-07-03T00:00:00+02:00,96862,972
Mittelsachsen,Sachsen,14522000,2022-07-03T00:00:00+02:00,115788,1029
Nordsachsen,Sachsen,14730000,2022-07-03T00:00:00+02:00,74541,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-03T00:00:00+02:00,104301,1472
Vogtlandkreis,Sachsen,14523000,2022-07-03T00:00:00+02:00,85610,1262
Zwickau,Sachsen,14524000,2022-07-03T00:00:00+02:00,117201,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-03T00:00:00+02:00,29235,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-03T00:00:00+02:00,54977,399
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-03T00:00:00+02:00,67727,889
Börde,Sachsen-Anhalt,15083000,2022-07-03T00:00:00+02:00,60022,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-03T00:00:00+02:00,25329,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-03T00:00:00+02:00,81360,582
Harz,Sachsen-Anhalt,15085000,2022-07-03T00:00:00+02:00,73625,513
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-03T00:00:00+02:00,30287,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-03T00:00:00+02:00,68212,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-03T00:00:00+02:00,47564,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-03T00:00:00+02:00,69586,566
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-03T00:00:00+02:00,61598,439
Stendal,Sachsen-Anhalt,15090000,2022-07-03T00:00:00+02:00,35694,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-03T00:00:00+02:00,42369,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-03T00:00:00+02:00,39654,105
Flensburg,Schleswig-Holstein,01001000,2022-07-03T00:00:00+02:00,30019,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-03T00:00:00+02:00,56495,156
Kiel,Schleswig-Holstein,01002000,2022-07-03T00:00:00+02:00,74086,233
Lübeck,Schleswig-Holstein,01003000,2022-07-03T00:00:00+02:00,65873,137
Neumünster,Schleswig-Holstein,01004000,2022-07-03T00:00:00+02:00,23779,87
Nordfriesland,Schleswig-Holstein,01054000,2022-07-03T00:00:00+02:00,52301,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-03T00:00:00+02:00,50630,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-03T00:00:00+02:00,92756,491
Plön,Schleswig-Holstein,01057000,2022-07-03T00:00:00+02:00,32831,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-03T00:00:00+02:00,81092,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-03T00:00:00+02:00,56901,129
Segeberg,Schleswig-Holstein,01060000,2022-07-03T00:00:00+02:00,85728,298
Steinburg,Schleswig-Holstein,01061000,2022-07-03T00:00:00+02:00,36970,67
Stormarn,Schleswig-Holstein,01062000,2022-07-03T00:00:00+02:00,68736,390
Altenburger Land,Thüringen,16077000,2022-07-03T00:00:00+02:00,32254,470
Eichsfeld,Thüringen,16061000,2022-07-03T00:00:00+02:00,38334,344
Erfurt,Thüringen,16051000,2022-07-03T00:00:00+02:00,66184,533
Gera,Thüringen,16052000,2022-07-03T00:00:00+02:00,29676,358
Gotha,Thüringen,16067000,2022-07-03T00:00:00+02:00,44405,340
Greiz,Thüringen,16076000,2022-07-03T00:00:00+02:00,33831,370
Hildburghausen,Thüringen,16069000,2022-07-03T00:00:00+02:00,24140,415
Ilm-Kreis,Thüringen,16070000,2022-07-03T00:00:00+02:00,39470,429
Jena,Thüringen,16053000,2022-07-03T00:00:00+02:00,37283,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-03T00:00:00+02:00,22728,241
Nordhausen,Thüringen,16062000,2022-07-03T00:00:00+02:00,24506,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-03T00:00:00+02:00,30792,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-03T00:00:00+02:00,29964,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-03T00:00:00+02:00,36064,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-03T00:00:00+02:00,45373,661
Sonneberg,Thüringen,16072000,2022-07-03T00:00:00+02:00,20606,285
Suhl,Thüringen,16054000,2022-07-03T00:00:00+02:00,10701,180
Sömmerda,Thüringen,16068000,2022-07-03T00:00:00+02:00,23554,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-03T00:00:00+02:00,35905,415
Wartburgkreis,Thüringen,16063000,2022-07-03T00:00:00+02:00,52537,449
Weimar,Thüringen,16055000,2022-07-03T00:00:00+02:00,22813,158
Weimarer Land,Thüringen,16071000,2022-07-03T00:00:00+02:00,27703,130
