Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-13T00:00:00+01:00,6804,92
Koblenz,Rheinland-Pfalz,07111000,2021-12-13T00:00:00+01:00,6728,169
Kusel,Rheinland-Pfalz,07336000,2021-12-13T00:00:00+01:00,3548,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-13T00:00:00+01:00,3372,51
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-13T00:00:00+01:00,16787,353
Mainz,Rheinland-Pfalz,07315000,2021-12-13T00:00:00+01:00,15015,229
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-13T00:00:00+01:00,11453,242
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-13T00:00:00+01:00,11335,198
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-13T00:00:00+01:00,3722,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-13T00:00:00+01:00,12790,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-13T00:00:00+01:00,2294,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-13T00:00:00+01:00,6380,112
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-13T00:00:00+01:00,6193,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-13T00:00:00+01:00,12058,246
Speyer,Rheinland-Pfalz,07318000,2021-12-13T00:00:00+01:00,5045,102
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-13T00:00:00+01:00,7620,127
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-13T00:00:00+01:00,4794,99
Trier,Rheinland-Pfalz,07211000,2021-12-13T00:00:00+01:00,4483,40
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-13T00:00:00+01:00,7341,110
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-13T00:00:00+01:00,3169,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-13T00:00:00+01:00,11376,182
Worms,Rheinland-Pfalz,07319000,2021-12-13T00:00:00+01:00,7266,108
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-13T00:00:00+01:00,1590,9
Merzig-Wadern,Saarland,10042000,2021-12-13T00:00:00+01:00,6069,77
Neunkirchen,Saarland,10043000,2021-12-13T00:00:00+01:00,8826,136
Regionalverband Saarbrücken,Saarland,10041000,2021-12-13T00:00:00+01:00,25101,514
Saarlouis,Saarland,10044000,2021-12-13T00:00:00+01:00,14651,177
Saarpfalz-Kreis,Saarland,10045000,2021-12-13T00:00:00+01:00,8571,128
St. Wendel,Saarland,10046000,2021-12-13T00:00:00+01:00,5018,119
Bautzen,Sachsen,14625000,2021-12-13T00:00:00+01:00,55883,1056
Chemnitz,Sachsen,14511000,2021-12-13T00:00:00+01:00,31979,650
Dresden,Sachsen,14612000,2021-12-13T00:00:00+01:00,73062,1364
Erzgebirgskreis,Sachsen,14521000,2021-12-13T00:00:00+01:00,62323,1008
Görlitz,Sachsen,14626000,2021-12-13T00:00:00+01:00,40642,1297
Leipzig (Stadt),Sachsen,14713000,2021-12-13T00:00:00+01:00,47596,604
Leipzig (Landkreis),Sachsen,14729000,2021-12-13T00:00:00+01:00,33043,412
Meißen,Sachsen,14627000,2021-12-13T00:00:00+01:00,39994,768
Mittelsachsen,Sachsen,14522000,2021-12-13T00:00:00+01:00,50132,793
Nordsachsen,Sachsen,14730000,2021-12-13T00:00:00+01:00,25748,460
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-13T00:00:00+01:00,47519,1142
Vogtlandkreis,Sachsen,14523000,2021-12-13T00:00:00+01:00,33694,914
Zwickau,Sachsen,14524000,2021-12-13T00:00:00+01:00,49887,1217
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-13T00:00:00+01:00,6181,108
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-13T00:00:00+01:00,15013,217
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-13T00:00:00+01:00,23083,684
Börde,Sachsen-Anhalt,15083000,2021-12-13T00:00:00+01:00,12177,151
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-13T00:00:00+01:00,6783,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-13T00:00:00+01:00,20487,393
Harz,Sachsen-Anhalt,15085000,2021-12-13T00:00:00+01:00,17755,331
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-13T00:00:00+01:00,6162,166
Magdeburg,Sachsen-Anhalt,15003000,2021-12-13T00:00:00+01:00,14541,184
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-13T00:00:00+01:00,14099,264
Saalekreis,Sachsen-Anhalt,15088000,2021-12-13T00:00:00+01:00,20311,406
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-13T00:00:00+01:00,16435,365
Stendal,Sachsen-Anhalt,15090000,2021-12-13T00:00:00+01:00,8032,239
Wittenberg,Sachsen-Anhalt,15091000,2021-12-13T00:00:00+01:00,13448,327
Dithmarschen,Schleswig-Holstein,01051000,2021-12-13T00:00:00+01:00,3506,61
Flensburg,Schleswig-Holstein,01001000,2021-12-13T00:00:00+01:00,3720,45
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-13T00:00:00+01:00,8599,127
Kiel,Schleswig-Holstein,01002000,2021-12-13T00:00:00+01:00,9781,124
Lübeck,Schleswig-Holstein,01003000,2021-12-13T00:00:00+01:00,9407,115
Neumünster,Schleswig-Holstein,01004000,2021-12-13T00:00:00+01:00,3402,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-13T00:00:00+01:00,4692,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-13T00:00:00+01:00,5382,93
Pinneberg,Schleswig-Holstein,01056000,2021-12-13T00:00:00+01:00,16209,409
Plön,Schleswig-Holstein,01057000,2021-12-13T00:00:00+01:00,2761,37
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-13T00:00:00+01:00,6954,69
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-13T00:00:00+01:00,4731,66
Segeberg,Schleswig-Holstein,01060000,2021-12-13T00:00:00+01:00,10730,188
Steinburg,Schleswig-Holstein,01061000,2021-12-13T00:00:00+01:00,3910,49
Stormarn,Schleswig-Holstein,01062000,2021-12-13T00:00:00+01:00,11091,330
Altenburger Land,Thüringen,16077000,2021-12-13T00:00:00+01:00,12489,348
Eichsfeld,Thüringen,16061000,2021-12-13T00:00:00+01:00,10311,274
Erfurt,Thüringen,16051000,2021-12-13T00:00:00+01:00,19588,314
Gera,Thüringen,16052000,2021-12-13T00:00:00+01:00,10554,269
Gotha,Thüringen,16067000,2021-12-13T00:00:00+01:00,18426,251
Greiz,Thüringen,16076000,2021-12-13T00:00:00+01:00,13384,269
Hildburghausen,Thüringen,16069000,2021-12-13T00:00:00+01:00,10756,311
Ilm-Kreis,Thüringen,16070000,2021-12-13T00:00:00+01:00,13517,319
Jena,Thüringen,16053000,2021-12-13T00:00:00+01:00,9053,107
Kyffhäuserkreis,Thüringen,16065000,2021-12-13T00:00:00+01:00,8080,162
Nordhausen,Thüringen,16062000,2021-12-13T00:00:00+01:00,5929,78
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-13T00:00:00+01:00,10233,166
Saale-Orla-Kreis,Thüringen,16075000,2021-12-13T00:00:00+01:00,12663,236
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-13T00:00:00+01:00,13829,373
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-13T00:00:00+01:00,18545,467
Sonneberg,Thüringen,16072000,2021-12-13T00:00:00+01:00,8954,221
Suhl,Thüringen,16054000,2021-12-13T00:00:00+01:00,4155,139
Sömmerda,Thüringen,16068000,2021-12-13T00:00:00+01:00,8016,160
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-13T00:00:00+01:00,12012,329
Wartburgkreis,Thüringen,16063000,2021-12-13T00:00:00+01:00,17978,361
Weimar,Thüringen,16055000,2021-12-13T00:00:00+01:00,5755,120
Weimarer Land,Thüringen,16071000,2021-12-13T00:00:00+01:00,8796,95
