Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-28T00:00:00+02:00,59147,228
Koblenz,Rheinland-Pfalz,07111000,2023-04-28T00:00:00+02:00,51455,196
Kusel,Rheinland-Pfalz,07336000,2023-04-28T00:00:00+02:00,29953,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-28T00:00:00+02:00,20689,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-28T00:00:00+02:00,68619,485
Mainz,Rheinland-Pfalz,07315000,2023-04-28T00:00:00+02:00,101418,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-28T00:00:00+02:00,100221,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-28T00:00:00+02:00,96741,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-28T00:00:00+02:00,23156,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-28T00:00:00+02:00,68953,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-28T00:00:00+02:00,16056,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-28T00:00:00+02:00,48851,178
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-28T00:00:00+02:00,49923,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-28T00:00:00+02:00,61097,329
Speyer,Rheinland-Pfalz,07318000,2023-04-28T00:00:00+02:00,23523,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-28T00:00:00+02:00,47052,245
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-28T00:00:00+02:00,40733,177
Trier,Rheinland-Pfalz,07211000,2023-04-28T00:00:00+02:00,44476,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-28T00:00:00+02:00,59217,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-28T00:00:00+02:00,30777,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-28T00:00:00+02:00,90666,297
Worms,Rheinland-Pfalz,07319000,2023-04-28T00:00:00+02:00,38699,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-28T00:00:00+02:00,15348,44
Merzig-Wadern,Saarland,10042000,2023-04-28T00:00:00+02:00,54833,207
Neunkirchen,Saarland,10043000,2023-04-28T00:00:00+02:00,66103,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-28T00:00:00+02:00,154162,990
Saarlouis,Saarland,10044000,2023-04-28T00:00:00+02:00,103004,310
Saarpfalz-Kreis,Saarland,10045000,2023-04-28T00:00:00+02:00,70219,224
St. Wendel,Saarland,10046000,2023-04-28T00:00:00+02:00,46997,208
Bautzen,Sachsen,14625000,2023-04-28T00:00:00+02:00,155493,1548
Chemnitz,Sachsen,14511000,2023-04-28T00:00:00+02:00,108535,925
Dresden,Sachsen,14612000,2023-04-28T00:00:00+02:00,282349,1925
Erzgebirgskreis,Sachsen,14521000,2023-04-28T00:00:00+02:00,162669,1847
Görlitz,Sachsen,14626000,2023-04-28T00:00:00+02:00,111691,1764
Leipzig (Stadt),Sachsen,14713000,2023-04-28T00:00:00+02:00,281170,899
Leipzig (Landkreis),Sachsen,14729000,2023-04-28T00:00:00+02:00,129182,586
Meißen,Sachsen,14627000,2023-04-28T00:00:00+02:00,119398,1052
Mittelsachsen,Sachsen,14522000,2023-04-28T00:00:00+02:00,141531,1074
Nordsachsen,Sachsen,14730000,2023-04-28T00:00:00+02:00,90851,726
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-28T00:00:00+02:00,125827,1573
Vogtlandkreis,Sachsen,14523000,2023-04-28T00:00:00+02:00,110445,1399
Zwickau,Sachsen,14524000,2023-04-28T00:00:00+02:00,146207,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-28T00:00:00+02:00,38668,178
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-28T00:00:00+02:00,71221,488
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-28T00:00:00+02:00,86246,1016
Börde,Sachsen-Anhalt,15083000,2023-04-28T00:00:00+02:00,76426,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-28T00:00:00+02:00,34628,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-28T00:00:00+02:00,109023,715
Harz,Sachsen-Anhalt,15085000,2023-04-28T00:00:00+02:00,93018,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-28T00:00:00+02:00,39954,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-28T00:00:00+02:00,88953,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-28T00:00:00+02:00,63088,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-28T00:00:00+02:00,89142,657
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-28T00:00:00+02:00,77814,461
Stendal,Sachsen-Anhalt,15090000,2023-04-28T00:00:00+02:00,45832,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-28T00:00:00+02:00,52236,461
Dithmarschen,Schleswig-Holstein,01051000,2023-04-28T00:00:00+02:00,54185,127
Flensburg,Schleswig-Holstein,01001000,2023-04-28T00:00:00+02:00,41021,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-28T00:00:00+02:00,76816,223
Kiel,Schleswig-Holstein,01002000,2023-04-28T00:00:00+02:00,103261,324
Lübeck,Schleswig-Holstein,01003000,2023-04-28T00:00:00+02:00,92163,171
Neumünster,Schleswig-Holstein,01004000,2023-04-28T00:00:00+02:00,31666,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-28T00:00:00+02:00,72937,223
Ostholstein,Schleswig-Holstein,01055000,2023-04-28T00:00:00+02:00,73984,149
Pinneberg,Schleswig-Holstein,01056000,2023-04-28T00:00:00+02:00,126583,716
Plön,Schleswig-Holstein,01057000,2023-04-28T00:00:00+02:00,47504,83
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-28T00:00:00+02:00,113159,154
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-28T00:00:00+02:00,80139,195
Segeberg,Schleswig-Holstein,01060000,2023-04-28T00:00:00+02:00,124607,423
Steinburg,Schleswig-Holstein,01061000,2023-04-28T00:00:00+02:00,52950,78
Stormarn,Schleswig-Holstein,01062000,2023-04-28T00:00:00+02:00,89774,480
Altenburger Land,Thüringen,16077000,2023-04-28T00:00:00+02:00,40644,542
Eichsfeld,Thüringen,16061000,2023-04-28T00:00:00+02:00,47483,390
Erfurt,Thüringen,16051000,2023-04-28T00:00:00+02:00,81348,632
Gera,Thüringen,16052000,2023-04-28T00:00:00+02:00,36976,415
Gotha,Thüringen,16067000,2023-04-28T00:00:00+02:00,53198,385
Greiz,Thüringen,16076000,2023-04-28T00:00:00+02:00,39651,456
Hildburghausen,Thüringen,16069000,2023-04-28T00:00:00+02:00,28409,447
Ilm-Kreis,Thüringen,16070000,2023-04-28T00:00:00+02:00,48772,465
Jena,Thüringen,16053000,2023-04-28T00:00:00+02:00,47539,192
Kyffhäuserkreis,Thüringen,16065000,2023-04-28T00:00:00+02:00,26989,278
Nordhausen,Thüringen,16062000,2023-04-28T00:00:00+02:00,29335,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-28T00:00:00+02:00,38139,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-28T00:00:00+02:00,34653,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-28T00:00:00+02:00,42269,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-28T00:00:00+02:00,57272,782
Sonneberg,Thüringen,16072000,2023-04-28T00:00:00+02:00,24783,311
Suhl,Thüringen,16054000,2023-04-28T00:00:00+02:00,12949,213
Sömmerda,Thüringen,16068000,2023-04-28T00:00:00+02:00,27828,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-28T00:00:00+02:00,44043,454
Wartburgkreis,Thüringen,16063000,2023-04-28T00:00:00+02:00,65259,472
Weimar,Thüringen,16055000,2023-04-28T00:00:00+02:00,27669,201
Weimarer Land,Thüringen,16071000,2023-04-28T00:00:00+02:00,32748,154
