Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-14T00:00:00+02:00,4702,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-14T00:00:00+02:00,5384,159
Kusel,Rheinland-Pfalz,07336000,2021-10-14T00:00:00+02:00,2490,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-14T00:00:00+02:00,2091,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-14T00:00:00+02:00,12790,337
Mainz,Rheinland-Pfalz,07315000,2021-10-14T00:00:00+02:00,11975,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-14T00:00:00+02:00,8726,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-14T00:00:00+02:00,8602,182
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-14T00:00:00+02:00,2267,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-14T00:00:00+02:00,9637,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-14T00:00:00+02:00,1609,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-14T00:00:00+02:00,4449,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-14T00:00:00+02:00,4712,101
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-14T00:00:00+02:00,7842,231
Speyer,Rheinland-Pfalz,07318000,2021-10-14T00:00:00+02:00,3403,90
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-14T00:00:00+02:00,4359,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-14T00:00:00+02:00,2918,88
Trier,Rheinland-Pfalz,07211000,2021-10-14T00:00:00+02:00,3429,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-14T00:00:00+02:00,5171,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-14T00:00:00+02:00,2339,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-14T00:00:00+02:00,8671,162
Worms,Rheinland-Pfalz,07319000,2021-10-14T00:00:00+02:00,5120,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-14T00:00:00+02:00,1026,9
Merzig-Wadern,Saarland,10042000,2021-10-14T00:00:00+02:00,4046,64
Neunkirchen,Saarland,10043000,2021-10-14T00:00:00+02:00,6349,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-14T00:00:00+02:00,18505,477
Saarlouis,Saarland,10044000,2021-10-14T00:00:00+02:00,10037,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-14T00:00:00+02:00,5828,115
St. Wendel,Saarland,10046000,2021-10-14T00:00:00+02:00,3637,113
Bautzen,Sachsen,14625000,2021-10-14T00:00:00+02:00,28930,948
Chemnitz,Sachsen,14511000,2021-10-14T00:00:00+02:00,17958,548
Dresden,Sachsen,14612000,2021-10-14T00:00:00+02:00,33867,1122
Erzgebirgskreis,Sachsen,14521000,2021-10-14T00:00:00+02:00,34038,939
Görlitz,Sachsen,14626000,2021-10-14T00:00:00+02:00,21438,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-14T00:00:00+02:00,24909,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-14T00:00:00+02:00,15862,365
Meißen,Sachsen,14627000,2021-10-14T00:00:00+02:00,18067,603
Mittelsachsen,Sachsen,14522000,2021-10-14T00:00:00+02:00,26123,707
Nordsachsen,Sachsen,14730000,2021-10-14T00:00:00+02:00,14031,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-14T00:00:00+02:00,22057,984
Vogtlandkreis,Sachsen,14523000,2021-10-14T00:00:00+02:00,19448,847
Zwickau,Sachsen,14524000,2021-10-14T00:00:00+02:00,28102,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-14T00:00:00+02:00,2716,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-14T00:00:00+02:00,7347,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-14T00:00:00+02:00,13950,607
Börde,Sachsen-Anhalt,15083000,2021-10-14T00:00:00+02:00,6739,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-14T00:00:00+02:00,3453,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-14T00:00:00+02:00,12518,357
Harz,Sachsen-Anhalt,15085000,2021-10-14T00:00:00+02:00,9284,282
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-14T00:00:00+02:00,3515,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-14T00:00:00+02:00,7340,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-14T00:00:00+02:00,6725,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-14T00:00:00+02:00,10923,361
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-14T00:00:00+02:00,9635,330
Stendal,Sachsen-Anhalt,15090000,2021-10-14T00:00:00+02:00,5132,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-14T00:00:00+02:00,7074,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-14T00:00:00+02:00,2610,56
Flensburg,Schleswig-Holstein,01001000,2021-10-14T00:00:00+02:00,2859,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-14T00:00:00+02:00,6157,119
Kiel,Schleswig-Holstein,01002000,2021-10-14T00:00:00+02:00,7363,113
Lübeck,Schleswig-Holstein,01003000,2021-10-14T00:00:00+02:00,6930,100
Neumünster,Schleswig-Holstein,01004000,2021-10-14T00:00:00+02:00,2512,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-14T00:00:00+02:00,3308,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-14T00:00:00+02:00,3877,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-14T00:00:00+02:00,12624,389
Plön,Schleswig-Holstein,01057000,2021-10-14T00:00:00+02:00,1818,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-14T00:00:00+02:00,5009,64
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-14T00:00:00+02:00,3347,61
Segeberg,Schleswig-Holstein,01060000,2021-10-14T00:00:00+02:00,8171,167
Steinburg,Schleswig-Holstein,01061000,2021-10-14T00:00:00+02:00,2887,44
Stormarn,Schleswig-Holstein,01062000,2021-10-14T00:00:00+02:00,8338,319
Altenburger Land,Thüringen,16077000,2021-10-14T00:00:00+02:00,7432,293
Eichsfeld,Thüringen,16061000,2021-10-14T00:00:00+02:00,6737,251
Erfurt,Thüringen,16051000,2021-10-14T00:00:00+02:00,9842,276
Gera,Thüringen,16052000,2021-10-14T00:00:00+02:00,6200,207
Gotha,Thüringen,16067000,2021-10-14T00:00:00+02:00,9451,208
Greiz,Thüringen,16076000,2021-10-14T00:00:00+02:00,8368,240
Hildburghausen,Thüringen,16069000,2021-10-14T00:00:00+02:00,5789,254
Ilm-Kreis,Thüringen,16070000,2021-10-14T00:00:00+02:00,6969,219
Jena,Thüringen,16053000,2021-10-14T00:00:00+02:00,4818,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-14T00:00:00+02:00,4041,145
Nordhausen,Thüringen,16062000,2021-10-14T00:00:00+02:00,3141,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-14T00:00:00+02:00,5100,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-14T00:00:00+02:00,6793,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-14T00:00:00+02:00,7308,297
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-14T00:00:00+02:00,10793,376
Sonneberg,Thüringen,16072000,2021-10-14T00:00:00+02:00,4492,166
Suhl,Thüringen,16054000,2021-10-14T00:00:00+02:00,2335,113
Sömmerda,Thüringen,16068000,2021-10-14T00:00:00+02:00,4507,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-14T00:00:00+02:00,7047,266
Wartburgkreis,Thüringen,16063000,2021-10-14T00:00:00+02:00,11088,328
Weimar,Thüringen,16055000,2021-10-14T00:00:00+02:00,2926,105
Weimarer Land,Thüringen,16071000,2021-10-14T00:00:00+02:00,4410,80
