Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-03T00:00:00+02:00,37476,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-03T00:00:00+02:00,33064,186
Kusel,Rheinland-Pfalz,07336000,2022-06-03T00:00:00+02:00,19020,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-03T00:00:00+02:00,11712,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-03T00:00:00+02:00,52235,422
Mainz,Rheinland-Pfalz,07315000,2022-06-03T00:00:00+02:00,66648,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-03T00:00:00+02:00,60876,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-03T00:00:00+02:00,61264,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-03T00:00:00+02:00,15153,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-03T00:00:00+02:00,46342,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-03T00:00:00+02:00,10439,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-03T00:00:00+02:00,30567,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-03T00:00:00+02:00,31959,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-03T00:00:00+02:00,43399,285
Speyer,Rheinland-Pfalz,07318000,2022-06-03T00:00:00+02:00,16535,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-03T00:00:00+02:00,26187,175
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-03T00:00:00+02:00,23905,139
Trier,Rheinland-Pfalz,07211000,2022-06-03T00:00:00+02:00,29091,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-03T00:00:00+02:00,39636,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-03T00:00:00+02:00,19344,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-03T00:00:00+02:00,57630,237
Worms,Rheinland-Pfalz,07319000,2022-06-03T00:00:00+02:00,26566,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-03T00:00:00+02:00,8947,27
Merzig-Wadern,Saarland,10042000,2022-06-03T00:00:00+02:00,33866,146
Neunkirchen,Saarland,10043000,2022-06-03T00:00:00+02:00,41103,205
Regionalverband Saarbrücken,Saarland,10041000,2022-06-03T00:00:00+02:00,102817,737
Saarlouis,Saarland,10044000,2022-06-03T00:00:00+02:00,65920,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-03T00:00:00+02:00,44720,194
St. Wendel,Saarland,10046000,2022-06-03T00:00:00+02:00,28250,157
Bautzen,Sachsen,14625000,2022-06-03T00:00:00+02:00,122214,1428
Chemnitz,Sachsen,14511000,2022-06-03T00:00:00+02:00,82234,848
Dresden,Sachsen,14612000,2022-06-03T00:00:00+02:00,212163,1716
Erzgebirgskreis,Sachsen,14521000,2022-06-03T00:00:00+02:00,131570,1683
Görlitz,Sachsen,14626000,2022-06-03T00:00:00+02:00,89807,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-03T00:00:00+02:00,199957,826
Leipzig (Landkreis),Sachsen,14729000,2022-06-03T00:00:00+02:00,96235,530
Meißen,Sachsen,14627000,2022-06-03T00:00:00+02:00,94119,969
Mittelsachsen,Sachsen,14522000,2022-06-03T00:00:00+02:00,113190,1028
Nordsachsen,Sachsen,14730000,2022-06-03T00:00:00+02:00,72146,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-03T00:00:00+02:00,101824,1465
Vogtlandkreis,Sachsen,14523000,2022-06-03T00:00:00+02:00,83039,1255
Zwickau,Sachsen,14524000,2022-06-03T00:00:00+02:00,113767,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-03T00:00:00+02:00,28014,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-03T00:00:00+02:00,52980,392
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-03T00:00:00+02:00,65637,884
Börde,Sachsen-Anhalt,15083000,2022-06-03T00:00:00+02:00,57902,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-03T00:00:00+02:00,24301,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-03T00:00:00+02:00,76680,577
Harz,Sachsen-Anhalt,15085000,2022-06-03T00:00:00+02:00,70713,506
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-03T00:00:00+02:00,29000,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-03T00:00:00+02:00,64561,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-03T00:00:00+02:00,46085,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-03T00:00:00+02:00,67228,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-03T00:00:00+02:00,59547,438
Stendal,Sachsen-Anhalt,15090000,2022-06-03T00:00:00+02:00,34695,287
Wittenberg,Sachsen-Anhalt,15091000,2022-06-03T00:00:00+02:00,41082,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-03T00:00:00+02:00,35123,104
Flensburg,Schleswig-Holstein,01001000,2022-06-03T00:00:00+02:00,26564,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-03T00:00:00+02:00,50710,154
Kiel,Schleswig-Holstein,01002000,2022-06-03T00:00:00+02:00,63847,221
Lübeck,Schleswig-Holstein,01003000,2022-06-03T00:00:00+02:00,58310,137
Neumünster,Schleswig-Holstein,01004000,2022-06-03T00:00:00+02:00,21057,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-03T00:00:00+02:00,46131,149
Ostholstein,Schleswig-Holstein,01055000,2022-06-03T00:00:00+02:00,44560,118
Pinneberg,Schleswig-Holstein,01056000,2022-06-03T00:00:00+02:00,82033,480
Plön,Schleswig-Holstein,01057000,2022-06-03T00:00:00+02:00,27213,67
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-03T00:00:00+02:00,68592,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-03T00:00:00+02:00,50348,125
Segeberg,Schleswig-Holstein,01060000,2022-06-03T00:00:00+02:00,76204,292
Steinburg,Schleswig-Holstein,01061000,2022-06-03T00:00:00+02:00,32539,66
Stormarn,Schleswig-Holstein,01062000,2022-06-03T00:00:00+02:00,61651,373
Altenburger Land,Thüringen,16077000,2022-06-03T00:00:00+02:00,31463,468
Eichsfeld,Thüringen,16061000,2022-06-03T00:00:00+02:00,36582,337
Erfurt,Thüringen,16051000,2022-06-03T00:00:00+02:00,64632,524
Gera,Thüringen,16052000,2022-06-03T00:00:00+02:00,28985,355
Gotha,Thüringen,16067000,2022-06-03T00:00:00+02:00,43349,339
Greiz,Thüringen,16076000,2022-06-03T00:00:00+02:00,33306,370
Hildburghausen,Thüringen,16069000,2022-06-03T00:00:00+02:00,23617,399
Ilm-Kreis,Thüringen,16070000,2022-06-03T00:00:00+02:00,38391,426
Jena,Thüringen,16053000,2022-06-03T00:00:00+02:00,35728,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-03T00:00:00+02:00,22275,241
Nordhausen,Thüringen,16062000,2022-06-03T00:00:00+02:00,24002,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-03T00:00:00+02:00,30085,221
Saale-Orla-Kreis,Thüringen,16075000,2022-06-03T00:00:00+02:00,29608,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-03T00:00:00+02:00,35583,542
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-03T00:00:00+02:00,44216,648
Sonneberg,Thüringen,16072000,2022-06-03T00:00:00+02:00,20233,285
Suhl,Thüringen,16054000,2022-06-03T00:00:00+02:00,10442,179
Sömmerda,Thüringen,16068000,2022-06-03T00:00:00+02:00,23156,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-03T00:00:00+02:00,34950,414
Wartburgkreis,Thüringen,16063000,2022-06-03T00:00:00+02:00,51236,445
Weimar,Thüringen,16055000,2022-06-03T00:00:00+02:00,22045,157
Weimarer Land,Thüringen,16071000,2022-06-03T00:00:00+02:00,27119,129
