Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-25T00:00:00+01:00,57697,211
Koblenz,Rheinland-Pfalz,07111000,2023-01-25T00:00:00+01:00,50089,195
Kusel,Rheinland-Pfalz,07336000,2023-01-25T00:00:00+01:00,29282,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-25T00:00:00+01:00,20170,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-25T00:00:00+01:00,67614,463
Mainz,Rheinland-Pfalz,07315000,2023-01-25T00:00:00+01:00,99375,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-25T00:00:00+01:00,98040,328
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-25T00:00:00+01:00,93914,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-25T00:00:00+01:00,22604,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-25T00:00:00+01:00,67380,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-25T00:00:00+01:00,15724,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-25T00:00:00+01:00,47734,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-25T00:00:00+01:00,48646,135
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-25T00:00:00+01:00,60141,304
Speyer,Rheinland-Pfalz,07318000,2023-01-25T00:00:00+01:00,23073,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-25T00:00:00+01:00,46280,224
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-25T00:00:00+01:00,39818,172
Trier,Rheinland-Pfalz,07211000,2023-01-25T00:00:00+01:00,43402,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-25T00:00:00+01:00,58602,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-25T00:00:00+01:00,29847,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-25T00:00:00+01:00,88566,292
Worms,Rheinland-Pfalz,07319000,2023-01-25T00:00:00+01:00,38012,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-25T00:00:00+01:00,14905,39
Merzig-Wadern,Saarland,10042000,2023-01-25T00:00:00+01:00,53353,185
Neunkirchen,Saarland,10043000,2023-01-25T00:00:00+01:00,64134,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-25T00:00:00+01:00,150791,908
Saarlouis,Saarland,10044000,2023-01-25T00:00:00+01:00,100950,302
Saarpfalz-Kreis,Saarland,10045000,2023-01-25T00:00:00+01:00,68744,221
St. Wendel,Saarland,10046000,2023-01-25T00:00:00+01:00,45474,201
Bautzen,Sachsen,14625000,2023-01-25T00:00:00+01:00,153842,1523
Chemnitz,Sachsen,14511000,2023-01-25T00:00:00+01:00,107168,902
Dresden,Sachsen,14612000,2023-01-25T00:00:00+01:00,279396,1884
Erzgebirgskreis,Sachsen,14521000,2023-01-25T00:00:00+01:00,160964,1823
Görlitz,Sachsen,14626000,2023-01-25T00:00:00+01:00,110489,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-25T00:00:00+01:00,275846,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-25T00:00:00+01:00,127343,581
Meißen,Sachsen,14627000,2023-01-25T00:00:00+01:00,118231,1045
Mittelsachsen,Sachsen,14522000,2023-01-25T00:00:00+01:00,140364,1064
Nordsachsen,Sachsen,14730000,2023-01-25T00:00:00+01:00,89750,713
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-25T00:00:00+01:00,124637,1552
Vogtlandkreis,Sachsen,14523000,2023-01-25T00:00:00+01:00,109031,1375
Zwickau,Sachsen,14524000,2023-01-25T00:00:00+01:00,144861,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-25T00:00:00+01:00,38175,170
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-25T00:00:00+01:00,70105,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-25T00:00:00+01:00,85029,993
Börde,Sachsen-Anhalt,15083000,2023-01-25T00:00:00+01:00,75345,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-25T00:00:00+01:00,34051,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-25T00:00:00+01:00,107289,694
Harz,Sachsen-Anhalt,15085000,2023-01-25T00:00:00+01:00,92034,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-25T00:00:00+01:00,39097,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-25T00:00:00+01:00,87651,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-25T00:00:00+01:00,62002,389
Saalekreis,Sachsen-Anhalt,15088000,2023-01-25T00:00:00+01:00,87744,640
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-25T00:00:00+01:00,76784,450
Stendal,Sachsen-Anhalt,15090000,2023-01-25T00:00:00+01:00,45312,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-25T00:00:00+01:00,51646,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-25T00:00:00+01:00,53525,126
Flensburg,Schleswig-Holstein,01001000,2023-01-25T00:00:00+01:00,40605,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-25T00:00:00+01:00,76006,213
Kiel,Schleswig-Holstein,01002000,2023-01-25T00:00:00+01:00,101879,321
Lübeck,Schleswig-Holstein,01003000,2023-01-25T00:00:00+01:00,91161,165
Neumünster,Schleswig-Holstein,01004000,2023-01-25T00:00:00+01:00,31292,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-25T00:00:00+01:00,71999,211
Ostholstein,Schleswig-Holstein,01055000,2023-01-25T00:00:00+01:00,73075,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-25T00:00:00+01:00,125020,666
Plön,Schleswig-Holstein,01057000,2023-01-25T00:00:00+01:00,46805,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-25T00:00:00+01:00,111302,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-25T00:00:00+01:00,78997,184
Segeberg,Schleswig-Holstein,01060000,2023-01-25T00:00:00+01:00,122882,408
Steinburg,Schleswig-Holstein,01061000,2023-01-25T00:00:00+01:00,52080,75
Stormarn,Schleswig-Holstein,01062000,2023-01-25T00:00:00+01:00,88873,468
Altenburger Land,Thüringen,16077000,2023-01-25T00:00:00+01:00,40171,526
Eichsfeld,Thüringen,16061000,2023-01-25T00:00:00+01:00,46744,382
Erfurt,Thüringen,16051000,2023-01-25T00:00:00+01:00,80080,611
Gera,Thüringen,16052000,2023-01-25T00:00:00+01:00,36674,409
Gotha,Thüringen,16067000,2023-01-25T00:00:00+01:00,52667,378
Greiz,Thüringen,16076000,2023-01-25T00:00:00+01:00,39297,445
Hildburghausen,Thüringen,16069000,2023-01-25T00:00:00+01:00,28138,443
Ilm-Kreis,Thüringen,16070000,2023-01-25T00:00:00+01:00,48280,455
Jena,Thüringen,16053000,2023-01-25T00:00:00+01:00,46864,176
Kyffhäuserkreis,Thüringen,16065000,2023-01-25T00:00:00+01:00,26818,272
Nordhausen,Thüringen,16062000,2023-01-25T00:00:00+01:00,28917,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-25T00:00:00+01:00,37520,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-25T00:00:00+01:00,34328,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-25T00:00:00+01:00,41823,592
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-25T00:00:00+01:00,56505,757
Sonneberg,Thüringen,16072000,2023-01-25T00:00:00+01:00,24455,305
Suhl,Thüringen,16054000,2023-01-25T00:00:00+01:00,12829,208
Sömmerda,Thüringen,16068000,2023-01-25T00:00:00+01:00,27580,266
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-25T00:00:00+01:00,43804,448
Wartburgkreis,Thüringen,16063000,2023-01-25T00:00:00+01:00,64184,468
Weimar,Thüringen,16055000,2023-01-25T00:00:00+01:00,27337,193
Weimarer Land,Thüringen,16071000,2023-01-25T00:00:00+01:00,32456,150
